steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.7830890417098999,1.1384427547454834,0.9907370805740356,0.6025488376617432,1.0006730556488037,1.3057692050933838,0.9592218399047852,0.6837087869644165,0.7213234901428223,13.77450942993164,0.42987579107284546,0.3231981098651886,1.0894898176193237,0.6425541639328003,0.8925636410713196,1.0656745433807373,0.6473144292831421,0.583298921585083,38.394012451171875,23.937990188598633,0.7871279120445251,8.496256828308105,0.5404230356216431,0.017994528636336327,0.015608820132911205,1.6334342956542969,0.9247496724128723,2.7110042572021484,1.1024200916290283,0.9096508026123047,0.8675419688224792,0.9792656898498535,1.077164888381958,1.0582478046417236,3.1057138442993164,1.0890289545059204,1.1546638011932373,1.0412026643753052,8.01459789276123,0.6943486928939819
10526315.789473685,0.7815897157486693,1.1252160784311158,2.992813601462659,4.16590012795127,2.5778427959640373,1.295926175108618,0.9645358523556452,2.246673892438864,1.4748755929246034,16.51606631064349,0.43716117280659234,2.360578790593973,1.0883242422524566,0.7856149992359277,0.8873477056685389,1.0536502749798433,0.6434066137036121,2.7381877434972703,38.96704354517967,26.33996842912504,0.7624754370659411,8.263565332600407,2.2165063601641837,0.07954278170052889,0.07241660327417024,3.293522824902202,3.7538998883694537,5.7518972501292875,1.0896104295003433,1.2672483382793016,0.8759673040167046,0.9770596508072803,1.2038599667171601,1.051377557951072,4.995510656043496,1.172459552932332,3.308279267420034,1.1533771685729,9.973502917501591,2.4108683133973177
21052631.57894737,0.7520040233307995,6.757402988033336,37.42964467880964,65.38505235665228,31.965443749094277,1.3665768502788347,1.0322880177311031,30.53909512440006,17.79020847424019,56.303145659741766,0.5436957297929552,38.56213438962883,1.0709828240319652,9.254412255293778,0.7750486952070162,1.2309414029851495,0.5810372051263714,40.83715995669448,43.69427620964718,66.52993593094587,0.4247037655731323,4.063164017256091,35.93439980108198,6.29612281804884,1.9568721866951049,36.1363894365666,49.62237537786406,57.87830828010541,0.895480506743209,11.281390382817992,1.0293967000239754,0.9282518674656903,9.898858587027961,0.9579023399417369,35.56510067316304,6.906793229467652,41.63780213291873,8.437314650624312,42.9585252263044,33.38691579831192
31578947.368421055,0.7672657758077166,53.95598371678814,47.3126148407314,80.27297649798795,58.77961002218014,10.162156924847887,5.894016502514409,43.71933791244665,49.17077389356378,12.440083813252462,0.5524531888969502,56.916047028928915,1.0725364896982852,56.22150870510622,2.1723261582608737,3.8126988286640064,1.4252087259274944,58.521666451039984,11.73501847979776,65.47714269730852,0.9399374324634575,8.141939668342161,77.87877677548212,48.45235122482285,17.97602879777397,72.01256369740554,41.17154601453662,74.62091604209509,1.054646422203896,44.38935086347803,4.486649649134531,4.812916280623723,63.19091629948973,1.118089644558898,33.80465881734922,39.94077673489409,63.33029397467662,50.884814916039275,45.478646136851275,45.61518403428536
42105263.15789474,0.9816677074729777,65.69230553544955,54.10410886916262,70.89363702619835,71.95332266988846,44.947667656677915,28.351920493339236,29.858623578855543,57.59303364215465,24.477513401090604,1.129558974241069,61.94392123839037,1.0077295607830452,50.88419160180805,14.555039243788107,9.776151659101293,15.770381723104922,64.77226061941515,44.55982559927613,55.684712173535885,0.8050511992611301,42.80197343758599,66.11164055108364,56.84553636098668,60.80744326614112,47.04421067390581,51.35949633573892,96.79110085336785,1.3071379635464968,57.75037135080618,16.383345906122216,28.924405618738437,70.78501980506152,1.0934650503354368,57.91436520450003,40.54727725973585,80.97278125877196,55.41123839461572,50.012023957853835,19.461182679372154
52631578.94736842,0.8841613527739529,86.90562615236087,56.62858574114059,61.37498220731182,74.09325571256042,50.91885267454006,22.94960527991943,66.27277689666546,50.865315253529026,38.7199008505162,9.351163241063203,74.34222746118284,1.0875230580184563,36.74962809737101,35.47962794189246,42.42322207997628,56.583941449542785,81.15023572404463,66.72688503676918,62.866059698618514,1.151996330196203,41.418669416375685,88.17780270898028,66.80757287157044,62.6781817412525,57.90270634327816,63.32270737048084,90.36624244383827,2.579716007751503,84.7497656723469,13.955335147467949,48.52363449222617,75.60171982610902,1.24915723534368,46.36837236602324,63.536797630758,104.54619541654874,68.46963385651482,78.12990445618897,53.02480833365522
63157894.73684211,1.0158849704379882,105.02868259704346,60.3770678590292,100.81121049705798,71.23784321532109,62.83102601915186,34.12840652585526,83.26224185047553,52.98924222947655,41.71227237245796,33.14253839795734,68.3821771667233,1.191152396242307,41.84259009975273,52.80098016663272,59.07815059635613,71.40882146853819,54.12912941185388,76.84266749598147,52.84970100137337,1.106801016518067,39.16192239203037,89.21008113018362,90.88438837081608,64.7700327655863,74.43681244038228,37.07767201027215,83.90686201083363,24.43595798640745,96.29890426237993,52.4488970828849,68.15951518408977,81.44343137906196,15.871933456112389,40.75989747250719,84.5464501645509,94.97108371225585,50.642088032268234,73.79381984684852,82.00843983682239
73684210.5263158,1.0496464220718595,74.19900249953989,50.91651594152521,91.32836931545566,110.44708367096587,77.89668941541144,54.238319890743895,92.70487638517513,79.2622965500997,49.11107867890118,41.485722462669884,53.32138129884062,1.0795579776200117,85.33764917031962,71.68737403186778,69.80080972360112,76.41168888034996,46.47128644779616,47.97740173371315,72.67209925830694,1.1997253900023637,67.37584403425537,89.00361266546467,104.30516060338539,81.21695416232888,31.149541765828076,23.311297185512625,99.00337676972234,72.23814824235902,61.615238110204906,66.48259205827257,101.2130362689908,73.62438419618107,45.65303870174941,108.15397103143204,93.25492873197612,100.99421029956883,25.268811033765203,55.02250866523823,75.577011865881
84210526.31578948,1.0294910429143593,55.513529589962125,1.0581998735733351,102.58222309341062,124.93283386243677,94.05742924893661,64.45946630166839,80.55783518496642,84.82750630180591,45.04453929457968,44.56239684557651,72.46637984425078,1.0477959583319951,81.41151222842552,79.97086608541969,88.08188205181396,77.88122411794609,86.94095175352123,0.9183659537868197,74.3741153386161,1.1917438579779995,59.39409675112722,113.2767345030222,106.49336846845632,102.83770668589177,46.709863172632524,14.812140401648843,113.6459206894164,86.76473997966735,1.019745967921045,74.5594860802397,121.97220176573936,99.41251082879354,50.56855423389379,157.0882017387908,86.52524506583438,130.85964727434757,68.1949428710416,68.71937310687393,74.31151740158035
94736842.10526316,1.1576168780244753,57.99724195836436,1.0871200242123007,106.71831534489205,121.95542995008405,99.791550541374,68.09283751001648,74.55747969271073,102.39201410473879,32.466550552944064,43.56059092675385,68.43883584127077,1.0698623765141309,68.80073354093982,66.38853609342118,98.57599975705313,69.60233171282135,95.68659128137243,0.917762215410158,77.30709236307158,1.079860768405723,85.2353628645148,141.06334331095053,93.99330321492994,75.81119574298901,97.35797694224317,47.002555017705255,96.22919207737056,80.13261837378103,1.0505349703108597,80.81319386291207,121.29018844569158,85.81556396801386,48.14797239305859,141.15603562006908,93.85747426050686,146.57034423930824,111.43450409914895,84.17175401262217,98.39587407815077
