steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,1.4267578125,0.2724609375,0.9189453125,1.234375,1.2548828125,23.2373046875,56.6064453125,1.279296875,5.150390625,0.265625,0.322265625,36.962890625,0.3447265625,80.005859375,1.0810546875,1.0517578125,0.3203125,1.052734375,1.115234375,0.2998046875,1.185546875,1.0625,0.359375,6.2294921875,0.384765625,0.271484375,20.75,0.3662109375,1.4326171875,1.0751953125,1.0771484375,0.359375,0.3701171875,0.998046875,1.3740234375,0.986328125,1.49609375,1.3046875,0.3076171875,1.09375
10526315.789473685,1.413855700611738,0.2750635094259584,1.5504843085756597,1.1838740298622532,5.4793000392966675,22.149484996320137,53.51586346348897,1.4242102947921964,4.878228050189666,0.2729897248117547,0.3248681969259584,36.06561242312275,0.3996574422989526,76.32676402749777,1.0776768813833306,1.076731428215048,0.32125385580300625,1.0665778426912682,1.2160148197924332,0.3020196423306029,1.1874295866060125,1.0554675184128357,0.35516658582185445,5.944095257576813,0.383990390809289,2.423479114543039,23.429873849546482,0.3643282258939875,1.4184968504549063,1.747267981975693,1.0918778871235095,0.35588644614180037,0.3701171875,1.0031966449811518,3.1836969079733564,0.9468465551445028,1.474110323306266,1.3618887085003206,0.3055129804109272,1.0489525385510559
21052631.57894737,1.2042023983688566,0.3140402130803243,44.32620680431251,0.46069961505583457,68.04261142064989,27.565144388299252,2.0114138383944606,3.7094837463463444,0.451255634550903,0.3928498667032765,0.36251592768196256,18.83910576986804,2.6805466839481267,20.770869616986644,1.0641222554891063,1.508024427038811,0.34034724248743453,1.3083927651191352,2.6020867989664263,0.33344054816502283,1.2023593342535384,0.9890882803792769,0.289696907402736,1.1693773613081744,0.3643381377666611,33.92595595468114,60.43491201321504,0.32525547059288973,1.185808704830603,11.90597571164287,1.34444490892405,0.29430763477103533,0.3626970888174802,7.366713663877876,32.035730309103336,0.8661488139398213,1.2278952506110279,2.18478768684197,0.34481954706672824,0.3024927123431684
31578947.368421055,12.932311311653134,0.28824727489017055,279.77051827121636,1.2118685767260942,6.494966602061262,184.52759265635478,13.638678513735634,16.47408231275566,2.2579357062680585,1.1953690230351088,0.31038553760982945,4.708206300920404,11.242638033182663,55.134598372715644,2.985085186205415,1.5133912279335084,0.3723372699811518,1.3957795542032765,0.3496603080770646,0.28819155759098125,1.1155830314615096,1.922999648836512,0.3326707850532849,0.9834042520073973,0.31185568072459047,4.856952561566051,2.025321360770356,2.319738903204163,1.0484657789531504,10.207831356333905,1.3569723826696336,0.2785623185852558,0.32279475574017896,47.1190588969603,27.864674304000566,15.19886850055897,2.055459299906469,1.0777089972245064,7.745405677943359,10.639188885358578
42105263.15789474,54.3701322772166,0.5191850213132738,158.70316905394154,0.5974204256263798,0.4001988651349604,53.772418933561966,57.29104151421966,84.30002048735473,5.852505015534376,38.19037653534698,0.2836666265683161,74.1597328397376,1.004615191937814,7.298323602227293,8.545637305093273,1.0358843288263127,0.37198895694806633,1.3329760163114341,0.4162866798464281,0.2854888366530146,1.4835044247952196,20.3485439226568,3.3061707303794816,1.4376617283702229,0.30993263477103533,20.90812052253871,4.964124410106204,16.981160594485807,0.5094604175176648,35.72185665352522,1.9074225386093862,0.8897667882184906,0.40537392994043236,14.825889471165038,42.95138057381162,109.45592423753398,1.5838852562732644,0.8359153198073116,31.82754937169294,47.5374706828363
52631578.94736842,1.3256967681927034,0.9490102096938031,36.25389719669839,1.2997117267090859,1.7923755777839805,52.10036815896919,19.722373648033248,81.82022012832093,1.2032576320574224,148.42642113904873,0.32685652862295217,195.8905585360329,2.267674638954226,5.494222749303253,5.82520046656812,19.94506542438285,0.541814140996114,1.1481349923934303,15.642367817358295,0.3298870519918088,1.9329658201856956,76.97435548100775,9.660361472259268,5.083807691642782,4.4636278601564525,84.61102359380747,1.30517219902736,28.415035329697204,2.428310851311089,28.27809727158903,3.5715244245661264,2.3386216995788742,0.3649769859630976,43.22880947821028,0.6858203100695834,302.6808987350675,21.924085466485273,1.6515370630491473,0.691361842062995,21.00065138861743
63157894.73684211,1.5174656601163488,0.6403413334051332,207.6376935847911,1.3598835963621692,3.717456659121524,35.88221901341487,66.33876488281419,51.37625044931002,1.2873089861671678,103.8803770218529,0.3503247945262455,97.83926287516337,12.363135477842729,3.532007803877309,34.758063551461625,63.54973890246446,1.1651792024311267,1.132279615322969,52.54329423032639,0.3735913886918256,2.843738217763295,55.54612762577972,0.39873897732129715,11.611475476928035,10.02384248664834,273.8780036989671,1.3388545281999327,17.8068960247938,3.6812729135444595,35.8836824253325,1.083259387029505,1.8878369212480806,0.3098420542032765,0.8995555285931949,23.41490852799776,277.5183258902001,48.21324889481559,1.368711962924439,0.8827331574669831,46.902774588883375
73684210.5263158,21.000540617100107,27.28600206665718,567.1878483341673,1.0526383233532681,0.6508271621535031,261.92501411543685,63.45413209064515,71.2094040207586,1.1653607069950684,130.24101468928973,0.37374109706720154,110.89774612838868,30.966430220247307,12.411647226011329,47.62665375580086,57.84570631095907,1.1708649479451272,1.2441881475686367,48.88161817217798,0.40523754394615785,4.035270585247684,0.3840088408409393,0.35244301085326807,8.010644854601066,6.808788864896575,162.4177449667552,1.2017967139584866,19.145705114771456,4.279917180703292,0.5186794207036658,1.191294152320587,4.848727408538567,0.29383422133004566,0.7505674758446188,61.07206872163386,307.5312215826191,0.8711464715466279,0.9873289520390476,0.7912614563495504,0.35493996268824524
84210526.31578948,27.865287675091423,60.05940861583086,695.5507780587574,1.1886929541083255,2.5620244203181817,564.3501382759073,60.74933512257077,220.6011928864794,1.9176311545755067,269.9668612282032,0.316213803278112,27.435714256730428,36.048260104953414,18.462969138021283,18.634280133445507,57.778846529382086,1.2020763069638916,1.3509383478983616,34.42474479358281,0.3337112595830267,1.4348046680566673,0.724904765712918,0.33876669505956764,9.186805154478126,15.514202213023177,34.714937902223355,4.380315680252879,11.033060279909588,22.46268496949257,0.2420671838142205,1.2709678797840742,10.53292979824246,0.290190488017497,35.104391631657414,54.47304446149071,398.92399586600925,27.82443972769868,1.7027364714984423,1.400176980819068,28.32926129370186
94736842.10526316,8.832072868241498,25.48788149138897,672.3158036889793,1.2638444742007269,4.247559771973671,594.6406948163569,67.19056265506057,185.68356876690302,1.9689180395279564,267.54973292152636,0.27445439684754264,12.231011794874872,35.08907409255855,17.985755640383903,20.941663710364345,27.977915235503552,1.2572625390050154,1.4890910278066705,30.743636749457785,0.33150417983036623,35.35765340916008,182.01374792326195,0.33075217989343025,16.503393318514416,14.897295254419385,31.932867359256484,36.726685059037564,22.996984162158917,36.16878486274022,38.26205772970522,1.1238562856024321,11.168705234897434,0.34952016814593795,38.16943701218369,62.21603131756558,44.91090237466913,65.17526975563028,1.9768088517757003,1.3024520345672015,70.96930234650165
