steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.6524581909179688,0.670809268951416,0.6413469910621643,0.7701571583747864,0.5938805341720581,0.6009870171546936,0.6571846604347229,0.6592867970466614,0.5955663919448853,0.6685798168182373,0.627513587474823,0.6665440797805786,0.6938635110855103,0.674887478351593,0.6467419266700745,0.7028962969779968,0.6025789380073547,0.7083577513694763,0.6873822212219238,0.6446847319602966,0.6412928104400635,0.6894045472145081,0.6736084222793579,0.6222719550132751,0.6196691989898682,0.5955364108085632,0.7664023637771606,0.6758450865745544,0.641635000705719,0.6138360500335693,0.5840780138969421,0.666449785232544,0.6688967943191528,0.6799597144126892,0.6950048804283142,0.6661245822906494,0.5817296504974365,0.63755202293396,0.6011410355567932,0.6722221970558167
2631578.947368421,0.6664320967908964,0.694814335371992,0.6730532941469405,0.7792427823651477,0.6113554111151721,0.6335415368133168,0.6694696260720344,0.6692892702520823,0.609421820581505,0.6779059474014644,0.639234276335084,0.6775500320262209,0.7096255292820581,0.6850364773622598,0.6595645433914502,0.7183243550355043,0.6188971722703956,0.7225346958951269,0.6970177411409405,0.667568568751207,0.6580180953773722,0.7241689858719812,0.6903234564262595,0.6388024445150726,0.6359642143507999,0.609937172707485,0.7760709207803282,0.6988312893199162,0.6736623735521492,0.6282430137789787,0.6074672656891922,0.7146079647677261,0.6840803373969093,0.6868795116599379,0.7049523211180083,0.6819685966711958,0.6198020188813163,0.6547991450917275,0.6196355873158065,0.681512755740252
5263157.894736842,1.303978191626096,1.2839083474811808,1.6897778035060265,1.2271673139816777,1.1378177744523466,1.3435646774443357,1.0519366889167836,1.094962522553582,1.2619757824470974,1.1324131700862976,1.208263129391901,1.204104590031365,1.2276443528995653,1.2613136544285106,1.1274358215999798,1.0601639266237437,1.0571053070487026,1.2870019889034208,1.1209758049324723,1.136949159544209,1.2557473083473667,1.4768954066545483,1.2545281357229934,1.1631380160232114,1.292324276674872,1.213320571052393,1.2869684118019686,1.2670913393302226,1.6868900679609125,1.0778862090547212,1.3484384783413366,1.7439151536170239,1.15624442884803,1.1453480076985152,1.2641997374168539,1.3347038118735635,1.7212615339827166,1.2374684974716312,1.0333647308626066,1.0795435113071303
7894736.842105264,5.092369605271132,3.546757862175019,5.730232528841686,3.8561155120152057,3.270750593209583,3.400345099766784,3.0644183364004123,3.8193062243769034,5.207444919598318,4.174853230455061,4.656368325664366,4.079602936560087,3.7181618687344615,5.054496546553247,3.168519154337423,2.4605698434215495,2.8313370739552264,4.2487118784918705,3.336863234396663,2.295246576845203,4.058072408472919,3.2262859716811523,3.80649975978078,3.5751570436324407,4.6681253364325155,4.189181250459424,4.200342648189226,3.5814397963482407,5.39288215417482,3.4497804565199113,4.376104875292289,3.3963747451493354,2.9595971839532123,5.275877497897427,4.635049062102539,5.290791953947407,5.315064219410925,3.347033313089218,2.7746924470469674,3.3646690713085623
10526315.789473685,9.09181590158482,8.329514959084072,8.517245782884949,5.9741505441253295,4.292596083802591,8.393535119664554,5.872215727313197,8.293483638712864,10.267607690771614,10.17407921603636,6.947459537458511,4.906145813846522,5.668460429313275,10.396404849153807,3.26666418896147,8.017302044313867,5.071471895006101,8.250955869616565,6.638368984219978,4.894271936019949,5.3724805577825805,6.906738281642137,6.42288391669784,6.355438395617453,6.533796502715828,5.53095935550815,5.143766159573544,9.031835188067562,8.823365868469109,7.757551452356528,7.354342728166989,3.8329790255591445,3.7069831692105435,14.20104178298172,6.193231823376878,12.014698012332095,5.763166104022858,4.819101713891877,9.103228232454397,5.380983080606588
13157894.736842105,13.550773398948117,14.27137252021519,16.739792077936272,10.09634192560353,7.409521755628891,14.921401794651558,7.9618125598673855,14.206939539732797,18.118327821524932,20.95438985617372,10.4922406407295,5.908915571842621,6.7810620750878465,20.92865847658438,4.864766973734464,16.368422070244673,8.713328403799983,18.660541047899365,17.63376201974316,10.202514397475735,6.995751323362869,16.779241175486234,13.90006120288822,10.711938073244616,10.118988629665298,12.427631189909937,7.878083337921328,15.630099272309,22.24055648718411,12.463546727180294,15.716407243510671,9.91477601188996,8.51751715536139,22.567274698915366,8.464638496177669,20.694097169527883,11.010208414792704,15.891583633611695,17.702458813820044,6.613936438021402
15789473.684210528,19.145779166525426,23.683366902193207,23.230051712243924,17.831020349435452,20.167578104914394,22.312822725758004,16.905368375011474,21.56620867653567,24.271393435514458,27.694850451294904,23.39025408230784,13.850081666896433,16.866721737742886,28.54808420106934,13.029978130198504,23.330854767608432,20.882709243435446,27.08350561421953,24.359752595589764,22.74410143322273,15.083870053017861,27.00791909367135,23.068913374127114,18.994114824722928,20.587577661525184,25.420455230642474,16.711794642530325,23.74316179673923,26.83788063512326,21.195976114927323,24.72817412800984,18.656814290504713,19.963891319249477,28.620522543375184,15.273532314344708,25.276296716451732,20.823190719002753,23.3245487170619,25.042976001643908,11.431297320490733
18421052.63157895,26.34816747436873,30.220664457265816,26.45407039795969,23.495058562224756,24.201753702489377,28.80786589234345,23.48853481343207,24.871355430313344,30.341259545432482,30.493664628307535,26.18522586447504,24.01628578782928,25.297464217897765,30.216899354753814,21.78260478044027,29.164876318817903,26.803049418518007,29.08569194991503,27.532004833561977,27.73173911949501,20.66972018768005,29.527732990186795,25.36298429257549,24.981467637963533,25.958937024666703,28.971280462848966,23.772214504593464,28.18125077067691,30.680979618627237,29.201641032188473,29.47040785513199,25.583129290837043,25.045947615341014,31.27359005280479,22.515687861931294,29.105651835170562,27.61845753213437,26.53297625054345,28.76258207224516,18.77932340690448
21052631.57894737,28.554721586839644,31.549780039699783,28.174086262892487,24.951213879639752,26.378037921650918,29.15388862450202,29.36160206452136,25.267877428856913,31.158263724431436,31.379219407272473,26.702390418323454,27.480577790506,28.51106211518317,29.84238378138093,28.208867505068923,29.010729996987987,29.541127932492717,31.12640365256497,30.74279844174755,28.636445704011706,24.42417848324842,32.36927303296212,30.42115070070256,28.987657357120778,29.100175064562762,30.1178325803904,27.12496594680148,28.94158869800145,28.340381397476158,31.06439940350703,29.80035789653535,27.608722859513726,26.69162461995418,31.668127780063,27.803924325884545,30.062916519527953,29.287380336476826,29.253483537037617,28.726784326363138,21.03833880223891
23684210.52631579,26.918736898636965,31.243813493286474,29.74285536224327,25.98949638437325,28.357427043453313,29.907388787716627,31.34303850428797,27.329433772057666,30.702431593291525,32.070587820721755,28.827200254311894,28.65011933018193,27.75139579834246,30.23983782380716,30.053553844784023,29.208838817568036,31.35541816975746,30.2640277171234,31.125118849933187,28.97384953731026,28.946298306983305,32.37745365959146,31.041384566590768,29.83349062149462,29.592995276261853,29.4978576188809,29.371983702874992,30.65985928929909,29.776899375826368,31.556004563485818,29.837576902381187,28.31723699645446,25.85648067884271,30.819976247795484,30.424706933374964,32.0224704698626,30.15583967539763,30.041076000284537,29.163171151616815,24.660849469768046
