steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,2.05859375,0.2509765625,0.0,1.7001953125,0.0,0.0,0.0
10526315.789473685,0.923248547266065,1.3415981408961928,2.310530131543443,0.0,1.7535797393883372,1.597425423830831,4.526038700854021,1.9229130361879312,0.0,2.5178499036878774,0.0,1.0308100761138832,1.7391271591186532,3.903027280876183,0.0,0.0697710771639922,0.27753384027454675,2.377034150332296,0.5388732154613719,3.9301051036803036,1.783783106922774,2.558937315795562,3.164672088094697,0.24508475200621388,1.5446541249917163,4.016599089815348,0.8026025249026822,7.101422056266809,0.0,6.009836941874922,2.391985095438866,1.389219669754156,0.5110454532908604,4.992965909582757,0.2367454777133762,0.41081874720607786,6.098375745757467,5.526699919449658,2.3441974449686076,0.014397206398919025
21052631.57894737,37.040783234910634,29.995591551973554,48.82786985381489,8.038846314448733,43.15089219428826,61.23373052221918,130.73315348849735,31.724176993330428,2.1383173934640656,56.9675206741798,3.492097785928575,0.2394366171881764,48.13371306971501,61.02695325074763,9.976931791226296,1.0930308027610884,4.339685064933967,58.744477105602996,77.51334131721649,62.79891191625198,49.964669515551634,55.56045752020755,68.03176148116094,26.725426259133307,40.609017078896315,81.14012886744787,20.197143987935668,196.9077760321282,44.70410110283429,115.39674488395205,42.041594978184584,63.95786983880973,22.105625559418492,85.89908083125826,3.0169899747642472,23.05923019155572,75.92691283609068,167.8560477650397,37.811491118243524,2.512163447541214
31578947.368421055,246.59236147661295,97.96306225203413,122.53802531181611,99.11512000805128,241.07111781323732,379.4489942693315,564.717518378493,18.010014975170023,18.79948576665651,154.45029261898136,25.554822071107132,9.279974060375617,271.9558152069347,39.59292670960578,106.4184073345153,19.373051492791458,65.80621230899473,284.5545102539487,508.21933599720353,40.15054903003983,214.43523059327188,210.79020976227747,168.01094965261106,273.36568264155517,179.95338796314445,176.2609812533096,113.708828757014,628.4540176101007,436.1875134888119,293.9317247649641,43.632607135085856,418.7560666393376,103.3046050190595,279.59375918010585,53.380658310866465,122.25655813032236,101.68420963076022,624.2580779939476,52.77376622704595,35.91698224920978
42105263.15789474,373.98899961772713,267.7008533319278,305.9708959204339,210.7901930663724,734.9050784652583,654.5744921401597,572.2501907982653,57.55902720950648,25.406681377801874,290.32259626731985,0.0,122.79877190840875,649.5993553330693,194.20854755517848,301.54809227940785,118.02734814588383,474.5749999915464,745.0455221773185,39.425416053497244,149.78925753564386,364.51721971252954,594.0257284951672,317.4192434295063,656.1467755811697,387.64810375097386,297.1444631983369,334.4288047515785,1.0166235419191487,580.9087673092152,801.5217209073645,193.84017607247736,675.2434749127756,174.0447853172916,0.537298387437646,187.0952981964703,168.76885919755856,447.825766809099,303.0704086071237,371.13496274234853,87.18079284287555
52631578.94736842,242.46978495325737,452.717066825592,757.0880982776758,316.5003433570967,650.0802527583537,647.7063559798983,0.0,319.4825998501764,256.85389279922947,736.1774489622037,65.6675964709464,502.57729652912,552.1400399776046,260.277575437382,573.6715561002906,306.9529348568903,783.5345858787896,747.2288920278364,129.87202288503462,159.20289271822264,419.160275226815,712.9211245851174,573.2701526810918,769.9400212507169,562.0846724893247,334.6149529882415,687.2910527099863,20.29534245858232,486.98372789102905,737.0662731160087,532.3139132264579,786.4759681469186,776.2503476314597,85.83010943774701,267.02843089909436,600.2679832860043,764.6960066269639,770.441373566181,750.4513628898895,209.71690700985383
63157894.73684211,780.4985424580666,154.25282113241673,756.81798666534,718.7796252771096,573.7992899147099,770.4975474085504,8.42303022981682,779.524115105415,775.0354819046823,696.0808014750811,398.38594909520054,788.6378707674402,748.9083019161488,758.5688196906092,491.08412165655017,737.1633755427648,813.110257917494,745.2072635555531,157.88432697179908,539.4921160034858,0.0,807.261934264545,334.51889738151607,773.6429441827156,724.3924077316665,194.88689843703537,598.2274077830224,293.7473162178191,751.8362659919295,684.9555694495543,393.86108404777747,804.2811644757553,795.0280410840571,218.23834215306826,533.7791543839052,430.5302121328848,734.9009199644389,542.0217935821022,755.9194010578694,749.8644114465264
73684210.5263158,762.2521095936319,273.9688763710933,753.2592283365138,660.4328214006082,748.5529580129481,769.7772514998418,129.10394695260857,728.1713928925363,763.4593731069168,485.3569822522739,439.156164454621,786.7900727845295,805.8021535318644,758.4987334359715,752.1612022537274,724.6989349460338,815.5191299987962,745.3055186918898,216.973626765518,683.2926684958122,11.111431655461118,807.6314698982767,756.1317521805909,808.3855038270395,815.5387983850495,665.3773495232961,764.776634712959,741.8758618362723,741.9464227723944,496.6176114491806,755.2078249342223,800.2385436345996,789.5014254525097,293.4981700997606,722.9676491375445,715.3250826468428,722.9374086506809,356.8084024022493,756.6275204344139,766.3557738491703
84210526.31578948,754.4002387768013,728.0800418166903,755.6942793193616,730.08299447691,407.61023473343346,785.0334364238538,498.54615709722214,709.1219274885436,779.8598303966575,384.76451696253235,19.07745781895857,784.9318902393458,810.5466270129766,759.1764434856722,753.2706567653329,732.3802317146449,804.7767656278743,755.039809419838,229.3669261562527,660.1017137775791,306.90346784935116,814.1737717816044,765.6679660871089,832.9401569736301,731.5878299913908,540.9706270635293,768.5789481503812,741.3638391679674,773.1601100298176,12.026318748241653,645.5710384548536,798.657428709754,797.4573278030861,709.6969419991872,405.1184556702166,701.1739017983223,798.1661980119109,685.0262876389099,423.74213933548424,766.4053705696253
94736842.10526316,400.96168024850346,411.9298480105201,760.5721705719375,723.8317385459541,387.6560785605307,805.0497920176329,751.2352334363309,753.0848757725344,793.8141033669258,772.0170394258156,376.78333961666465,819.1707890291293,809.5008562938658,629.5841411738514,747.6967359553414,740.3108022827191,807.9828859947395,740.7296444689468,286.17041732333706,755.0471624231735,705.8904105870678,568.7061796795958,393.33944787477185,406.7386735245131,695.275626499567,512.5526779259342,478.98989155153816,743.8091221965251,770.0080028491667,395.43525982167256,639.6821825471281,821.4905954530035,801.9427748941648,766.1917363322673,367.93079831659634,753.0335507723103,812.3517100659103,701.499729027048,398.8345397515971,771.0281273321432
