steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,5.651417255401611,5.5363850593566895,4.678128242492676,24.512277603149414,25.215248107910156,5.3311662673950195,6.157645225524902,41.279205322265625,6.857666969299316,4.035991191864014,103.91516876220703,5.488008499145508,106.91050720214844,6.352686882019043,5.684588432312012,77.3985595703125,5.910861015319824,6.208204746246338,31.61398696899414,5.453312873840332,5.9761061668396,6.008606910705566,6.034854888916016,6.137948989868164,13.840696334838867,5.117934226989746,5.438083648681641,7.629010200500488,5.036569595336914,5.402666091918945,92.97505187988281,91.82917785644531,20.393455505371094,32.88022232055664,17.40009307861328,5.555660724639893,11.256543159484863,24.335803985595703,23.468807220458984,3.958306312561035
10526315.789473685,5.736688555106056,6.927167067184292,4.703692747158749,25.371530719385213,29.057541067766188,6.55998216369486,8.18861393546144,75.6689556828001,10.434369486555397,4.138492444581726,103.7221990421497,5.53373893461038,103.4123931316829,7.947273367528297,5.726604979036381,83.22186011113124,5.976073914442284,6.228301135250406,34.8357536276271,7.2276590585146225,12.634397010761381,5.940204822713731,6.040534252650427,9.060456540574865,13.407595417824757,6.480031785658378,5.5206980841102755,8.717890485164057,5.046698957983497,6.295936069139112,93.74234251578925,92.553601329429,22.095211358240437,31.433090937138118,16.76601872713643,7.7283964126133515,10.877352247641543,26.822186605700413,22.47447143915339,4.09683248614299
21052631.57894737,7.264861406077349,59.445888040117794,15.64332388624178,37.930189841868064,86.04952102229824,24.79707898187175,39.426838599620105,623.9448522345841,71.97635512532786,6.138034959426898,91.57400478243085,6.323224931880522,47.030804752581176,36.662704185105426,6.463214115848523,208.92478873004876,6.949507763998846,20.39718887400543,94.47342606305746,42.0432294356402,111.88867942732952,5.043632234828521,6.079065284258338,53.31836131935387,19.17371331270104,32.039446380309286,6.833986188217977,78.35802360117397,5.51500963271077,25.32610906047587,105.19092521612168,111.03813885470177,59.74563397458881,14.738781040637575,22.24500067130124,39.73419680755193,5.7115617979452065,109.62253203913778,8.553837985816797,6.469732918036158
31578947.368421055,8.097895761523551,301.8565471064186,90.95677262883106,26.678647821294433,27.486564263199654,7.4825553575587405,45.68028397670335,489.0552390680089,74.11070046881005,13.170922030114326,33.305390327621964,6.835278969003956,51.89536792448388,76.13166380607606,6.784895111766703,413.05155652777967,6.244393518355796,125.46505346390678,142.29491662335198,83.2541833978941,27.282520061621963,7.387280912188829,5.8527034533266855,33.09597212290832,119.59995013900576,46.64492607813513,6.417124339745707,402.34720351304486,8.76177574999352,49.272825824605015,108.94929957160744,159.10490337010071,135.02392492399983,84.92638889656835,133.88014806272497,22.334210702412918,13.247420641758742,430.8891928763931,31.341095522206043,7.0500555484068075
42105263.15789474,7.875856839357733,381.8202070605392,65.30825473553917,37.119313756845,47.77179159877767,7.209641559777002,155.81563703199834,753.3013210983488,20.585922630875277,30.84991432598423,125.15445994191555,8.253362453349162,10.147435979308804,156.73310467105492,6.884326789404299,285.45404531288676,6.856705867507369,115.78539612187573,143.10831803331084,104.32798444762456,102.41319835025024,9.221599561675681,7.005911054048388,84.8700621944963,155.79971138955486,8.307113577072558,15.79550716744277,47.664635188320354,12.118123650942977,7.056828164993437,157.39804941869838,155.3001883452619,175.92121090387045,220.7292541803746,97.6614903778746,84.53638465954326,6.317531990578754,465.6367255680449,35.03294122633924,7.0781662558976794
52631578.94736842,8.338963642479062,491.9809377253716,67.7684292588009,32.56072222016277,173.9367999736622,14.677145895999637,268.5090153570444,733.3184102800084,58.16724476739351,10.858234752243039,223.70569387449783,7.97839732779386,44.88811677371324,57.44497329114299,6.956108129164075,193.405886253244,6.193179349189268,115.6641526552036,154.10599281054783,135.91816883430485,236.72447486849208,8.539131535983378,7.16658399508198,95.78313430864105,303.2557039883328,63.17347523951361,95.04500195953653,110.68416796186604,20.818510676029852,6.963159105776605,86.54537856824427,151.92600450666822,210.70630663472366,397.70350593691717,163.3440263014586,63.06714807580795,6.069255897219336,576.434760015592,20.50563281862751,7.7861085211667245
63157894.73684211,9.651173450950521,667.985907251485,14.113261478798286,130.49714532515202,102.73483787902168,25.02745087557262,729.0345549362188,632.9494323532338,133.3544899701785,16.608869647230566,117.52958940374052,7.41047930218785,168.38108070834534,201.45594981370564,7.168734485056468,252.84072616374408,6.59476782976446,76.71979696524441,168.30246877851903,19.395928905554456,197.84157236040141,9.734504314423267,7.084697571405084,196.15031226404474,335.607879411811,139.98690605402976,180.49034386555402,19.436387160860036,48.803784590555026,6.633449843346845,79.26385944945496,100.58380166389608,125.56980299115855,342.88761659490785,131.217454535314,226.58897855617846,6.657134673052527,373.1961875157507,114.32986692704499,22.17188874096547
73684210.5263158,9.249776642988863,702.6606730675103,22.904536594954052,244.8798662859151,147.07989436615054,9.950342221851164,777.4579109067402,650.3767571429465,329.92280244142063,42.72644314191555,27.623679949708517,7.804681414102366,291.1763182644864,460.8127895150323,7.211705251719411,306.92940790980134,7.228587759645795,165.59511443225472,88.5940984998961,7.848757116694179,305.2680998923376,9.702154181871842,8.697613041362935,61.74628232591823,359.79775033994395,150.8884574685897,272.31942749974894,154.31247471649613,42.34596283170407,7.461598216468299,52.891350904015226,177.87279398570104,350.4420853120964,564.6366564831244,239.53960948711946,588.4946930893076,7.458966286513707,338.70364256863627,268.6460158472824,43.28957133029183
84210526.31578948,9.719736858438752,691.7568586856705,13.917491795283606,221.1644215101681,299.9562752676142,9.839865543010163,775.3193304981221,627.857206567833,338.4809760829418,47.760565635570195,148.77736966770118,8.190827615486866,293.93683090830774,456.02288073449915,7.6711534488935875,284.8123649302613,7.1766447175366395,305.7858739051132,193.40275443723004,12.1161779388579,355.3251757918963,10.649360213232667,9.649723787180605,66.89081590583451,356.868499161464,315.5708433307109,541.0906542107009,261.2631341568981,42.86061973551964,12.980463652997964,143.74529329788493,226.17161796693986,595.7374705013476,611.7467987398693,263.9952898150996,780.6825822449787,8.068766960930956,652.6087035743154,331.9430375634138,43.101306424989595
94736842.10526316,9.070308023810883,795.8071666364855,14.658547193665893,218.69650747245203,288.83536497641796,9.014176682099555,767.1049134876589,806.8606279432938,340.63816854729214,41.180807053103756,335.34536505092217,8.593418584427077,309.71336649700874,419.74860967666814,7.27704101745968,463.4732656949445,6.79749035933687,348.87432552184754,359.73683055228145,22.207458026232484,376.06310510495035,10.163440648339936,10.167484477417766,208.77073067538132,353.30673084670156,341.6417662725885,547.8755359844488,268.270206759222,41.55658505698072,14.597184823142296,207.0785027296589,233.6462198466145,768.4062992377294,772.4182791564604,306.7778016626835,626.6328899706004,7.946545272701809,822.0711818263142,367.6628120764471,35.35886309970263
