steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,335.2862856909839,323.5180033105232,448.1457819476352,316.95477420669516,462.52570041328914,420.3417019672341,375.7426726956777,325.5129357071134,312.9120080054962,434.03056073386915,349.7683099709719,472.7186242893462,448.81140051125817,476.6405070561121,419.3081322561671,465.07513177824154,345.02926296012225,412.5635449734421,433.66852731255614,472.1328588047186,223.69542551965264,348.81948455218793,458.8520235711518,439.9863731246906,410.32752437538716,433.1057240071389,184.60515118966143,432.07138521717525,445.34257005390367,434.4617479171119,412.0411818760584,422.21546340583103,439.10135064693037,351.2241408593767,437.0390709694733,423.3085976598005,455.17702381102333,433.6822305399295,301.86826323934537,432.78407924789474
115789473.68421052,326.79554273283054,302.81489946043064,445.0540813778906,246.93836532603342,450.08280471421347,399.9856878978064,303.97647105293595,316.5254195390316,296.44751555635656,453.1261204510845,326.00498014011544,463.38846252895786,456.84790827098647,474.37512638694363,421.2859472158543,446.5913954283062,362.9163767162122,430.6127052412799,455.0840001991251,452.652475114014,201.90728102232282,321.13040451726096,444.9826893476238,440.6814306053098,424.34072287657256,445.428231574822,171.33294486206984,422.65989917797395,453.6996017968556,462.02315966376307,424.9562215012526,444.0906102928098,445.7410035357911,389.5350570916469,420.04694786494457,411.64111850136203,455.970991771307,419.2949292455023,305.0146402454112,409.88098635898075
126315789.47368422,316.9089153427166,293.23181068864227,426.85376246021724,237.18821103420944,481.1199436029239,386.5524434752742,287.33231360099984,308.6192690038285,272.15518812987943,451.43829583461263,320.49509270369515,445.5199364427054,461.0380138280979,450.3690491568018,398.7795787610505,396.8587062867394,391.0291513036163,442.80443745240615,455.2942461557996,449.14518626839174,190.22979635941354,303.94183669790334,440.80677457265244,430.2791506061924,417.0787977709995,460.60330243520133,159.7923985425785,396.9739500029925,425.949361087873,442.73872156750787,416.6105000715176,431.7892280219334,457.3185345023623,412.75609100426334,422.0213709590838,402.38204467857975,446.60017577829126,396.1597256013231,277.8522963167227,370.6064967316603
136842105.2631579,313.2493030305054,277.7140267047195,419.84168203253495,221.7068239460361,475.0889528993094,378.2273320676217,299.1352211405366,309.29908960083515,237.5796955959288,415.2880694819949,278.7956997113214,431.4311974174098,428.84599939805975,430.06900065625473,405.527547387205,350.9128695538169,424.44435097702325,441.8416480489715,447.53814973593416,447.0848690149196,163.06295529362896,288.32177885747683,401.54657670863776,451.3345888962046,390.617204977865,449.93418705694563,158.43461211830626,374.26267949630017,428.65936874484754,430.87860928744163,388.6257725369567,419.7584398697618,433.05376333411044,399.6996364936934,403.158239288013,412.48556949953627,444.3676472793325,404.2194191967021,269.139477309758,319.646713679517
147368421.0526316,324.78702600114565,245.8111003495319,426.1163692104519,181.05963118386728,480.98023810875384,358.96190010345543,307.8615413570668,282.50695108640883,225.40804758890843,404.7951544552959,244.5613703793766,420.27739776864934,451.33439202453957,414.161234245406,381.86198559494227,330.28097320725715,411.91499916668414,426.0710500098992,456.74970841870083,453.6588918574959,161.91021779765714,252.67415472543138,358.9813884301859,425.1568045470853,380.29165617712977,428.31637026398465,137.61280750369758,338.272473945512,442.474202459869,447.07265540569443,391.6158509294082,409.3775541564434,419.2418338796769,392.08533994510896,383.70428355843075,391.42222026708714,428.39737753722807,381.03973634883636,280.2454313294049,263.32201995743935
157894736.84210527,315.08754997834603,231.0173123827271,437.30089896669676,172.13580276034875,457.6482885101825,335.391933604951,288.77561182460624,302.95926812877286,221.66411330098921,381.9496179353497,203.233694055404,383.84240838365207,425.1328568286843,406.40899577629534,354.5620940993037,304.3150673044685,390.31377112634294,413.8728035136933,446.4216336490705,437.9881288311818,151.49136872701035,236.95404536704277,344.4829277080842,426.13253989972566,366.51171027524316,413.55841546045446,133.86269536110834,270.9998342350249,451.5293936293541,437.67047329688666,359.876033325935,401.1332217610113,398.818556061742,421.65638845184833,416.54347040382453,314.094614731638,422.36144465026433,377.883548728647,240.78941614145714,227.91042339504588
168421052.63157895,299.6702856343869,246.21459842586782,445.80852776947444,159.7362411372219,451.6006551304022,333.59459760248495,280.9805945821746,276.43092937945,196.43425452742218,410.479698413627,184.79461927757367,382.9627922670993,421.94440952628605,381.63041551753753,335.3896070992848,302.878527231824,438.6848801800419,354.94981206751265,442.06127054737544,449.95342738608576,131.31304111639218,207.51964051307402,313.99420288593154,410.0201769799737,385.19849076627696,380.57843820672286,116.9245129107108,295.64618439819674,447.54867181751536,431.298214983742,376.6273472328926,373.491015870155,370.404957948299,391.19977977467374,358.5693669622955,301.71654770446946,407.6301910315854,371.97599716397866,211.80970447149303,221.51321829587138
178947368.42105263,318.678143509207,248.83453244185515,447.406490431598,166.80413877534735,449.83357976348117,351.4667386929414,250.8037618415177,268.3831460667449,149.53656161458866,381.42417703507016,157.5314344263473,392.7134624993702,446.00772651608963,374.37504268815314,319.1862935967062,291.2524890107131,461.62138763491134,358.28776088778,446.3451114348097,441.2655797097161,113.61352941666283,200.45096718109215,285.83588791421903,420.1493786021943,351.4894605884922,384.81712175670424,129.42901627178668,275.701139627071,433.30104751269903,436.02732196342913,343.03370600459976,310.618954182992,369.0743484814081,414.92547841481553,346.28705245834306,289.08596636383817,446.33848013838247,320.8627260847435,203.27460452790405,194.16943755110213
189473684.21052632,312.705055078311,211.89154546742955,427.4109513132196,124.08761516898623,475.20054376554623,324.43202818133494,246.1673839336617,262.4493948072608,150.4305233783669,406.43557904103454,155.66015337576826,362.53893513560627,442.17291929715225,369.226241452542,318.937319409484,262.0104661185986,464.3650015093943,305.83520438598464,447.4381405732638,403.2678990879217,111.57802014866034,207.0228664577833,290.20708040253277,389.77770314520416,350.8464706980951,380.7294941106992,129.07968910513162,255.05784426237406,456.28145265447137,412.21251436481845,330.93280618937064,296.4828768489764,325.4635203142245,384.68653044343984,302.4717880470931,235.93718687252985,426.8277017957946,349.43592004960925,192.55520144327855,192.43643578928263
200000000.0,325.9017898659957,212.26869839116148,398.3360711147911,131.19688164560418,409.71828852201764,301.9377263721667,240.03491577349212,262.18762493133545,170.36266126130758,392.7641396271555,142.19589228379098,338.3199072888023,379.52359977521394,340.0719347000122,340.2371299643266,273.36557794872084,170.00276304546156,279.266641315661,459.864399106879,391.31135137457596,147.6089375144557,181.3191146348652,262.7418746948242,404.8133793881065,369.9517115542763,406.839376198618,120.24081536343223,237.15835762023926,435.88880689520585,414.8762842981439,332.08191349631863,274.1429117604306,277.4092347496434,397.0953789259258,328.573270998503,239.27351123408266,424.6885096399408,319.14711912054764,183.01906560596666,202.31321299703498
