steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,893.4250245622651,445.22335817402757,886.481930570259,911.864486351568,906.4790338792959,913.1950721869508,888.3163932769912,904.9504002385522,897.4193926656676,914.27200713085,826.2688081654155,907.7236207608041,914.2406445061401,913.6922137525934,911.227552847849,884.1112739854902,915.5418394166677,871.8097662403973,916.3587248989089,898.1595082174048,909.4588508127139,905.5566081865343,909.4480381715331,896.606933511195,877.24902912058,911.2302550949219,908.5924469942531,916.0885135054258,904.4131841824656,910.0975246700224,905.2470480223442,825.2724710590621,883.3021312773723,907.045773533903,903.7358359220616,894.3629643081628,913.3591307636113,813.5644755845585,913.2413142311937,913.0623478882861
115789473.68421052,903.4805049741037,130.70457343294845,909.8658036041458,913.2970060796949,905.9019865910433,914.2075656776283,913.2753154648639,908.8158417849329,906.116541846307,902.0167943300303,893.887371606774,915.2689423864898,850.1199179509671,911.9266961467894,911.1335594718477,908.8251163185138,915.9298822589197,884.8866525624267,921.1222851849328,905.0458240839253,915.8526054714855,910.8640441792163,914.0300877204893,907.7471632054308,891.2504900325698,913.8518429033644,912.0497986557081,904.4376367246346,906.9221904868895,904.9314081880194,910.0311160890019,859.6423955534964,893.4278839030754,916.7872404294332,909.5803259748171,898.8168792671775,915.6680152373301,911.0273131790914,915.3701889805517,909.250257583206
126315789.47368422,909.2015880151469,213.364762000265,912.6937688480124,912.3705387729688,561.7358064889243,917.8962466373338,916.734902909588,907.6955361901228,903.3701300006824,909.9937715325659,906.6194276704023,911.6206465038237,883.3212049185736,894.4543021663073,912.623179516964,911.0821505041994,917.2747376143437,915.2851496224919,920.4794051204692,910.7704894668177,916.7503026786603,915.1006875209861,916.4454124099329,910.0895378536795,914.3140564658305,912.5289752509785,911.185702760464,911.9974366436375,912.8969998511582,909.305604514653,905.6278448481308,910.6263098597857,915.6551108030071,916.4169260147867,861.3117781821379,917.7578747754612,915.3802471160889,912.1637602572296,914.1082368524451,912.3350449268838
136842105.2631579,909.0951791271939,251.87929314139643,912.5591245391032,903.2944840504853,430.7211835618825,919.9026727907545,915.3701274786299,908.0769902272898,910.2665945956912,917.5463437535426,915.0278317858969,914.0334989154438,918.6888367406549,621.4809562601868,916.2043846305718,913.0717289437878,921.2676327251662,914.9560864711402,812.5970423650872,915.8804794305579,917.5753665721647,916.8093291334499,918.111486163496,912.5494538859317,916.5516548014743,917.8667184869008,914.2759911863758,919.4363562981508,895.8571402955583,757.1903366793224,817.1239229959133,910.550095822012,919.9839094117738,916.6541416717698,891.4071299818415,919.1545280609434,916.4667790579994,880.5542022665121,915.0508363570533,916.5718186248372
147368421.0526316,912.7711659894426,268.1750192171649,915.7390370164221,910.1448322874687,458.0911403650062,907.4640088930024,916.9793918525743,910.0877254960279,913.5178714112232,919.3118084731855,912.7349739490784,916.1282112096485,921.2584982354225,829.8348578079258,903.1347861600384,238.4508215722484,921.9095744406418,912.2336935937569,886.0422495316271,831.1108376520822,913.1451985017085,917.2844225518261,918.6554967937707,912.7096090329982,917.7410392302226,917.7966171361072,900.5940896091039,920.9741189539268,882.5024944226827,873.6531447419832,883.8696721775711,915.3627665260822,917.7394519535789,916.7349963515089,912.5990875216402,918.3962888440267,917.3374667296449,905.0955638175526,917.4426865571094,917.6220368084155
157894736.84210527,908.921377371718,274.6119680375769,912.7597130731863,913.9522528785418,458.07967921612664,919.4163548520397,919.4766217044186,913.5669757923591,917.9829257277571,918.9865720949015,915.9200830192117,919.0926894339168,919.1159332376437,913.5536112369263,269.1331708191004,782.3981257569659,923.6925303815475,918.3487848213505,919.912143986476,846.8804290941878,917.964197313026,918.2686315434792,920.197500185458,917.8785187928961,918.0666570963951,918.5923684591071,914.103313289851,923.7028197849227,908.2394573056137,919.0716651879519,912.7337764630357,916.2093720053041,918.3675991671568,917.2531506363044,915.9907462274929,921.7225798294155,919.5426812424554,902.9550045490926,919.4775351999209,918.7142998112206
168421052.63157895,914.3497639230744,272.0059204867672,916.5853496614916,908.4546279299623,438.87108453687205,920.0894010998205,917.3020187097903,914.6212422167496,914.3133907080357,909.8893825287964,918.6193173479836,920.9486946544489,907.661278782789,918.72124174229,838.9898012866607,912.8524144825183,922.1392085162556,920.0130323742895,921.1346069293669,906.3222977144236,920.117050937008,908.868656977392,918.7136489757211,917.1608074774703,918.8953276657992,918.5373292035343,917.0332867630301,923.9448597820842,914.4300244349852,915.2138108942978,912.5901425934894,918.879774223074,922.6610475365806,920.51429189011,858.5849317249499,922.8571345759891,893.2381406002097,913.9334309887028,920.0078242875202,917.1432411109312
178947368.42105263,916.9411145909341,269.0104318891866,913.389091329066,917.749764009526,429.8741417045904,922.8441683336308,919.8854916160127,908.7144443420822,919.5142927338212,920.7516764874604,919.7287011519694,921.1095352072134,917.5504301315859,918.5662107713665,783.3569201160005,916.0690898252986,924.8717677555256,920.6343351959191,916.8242430275827,920.5660725597529,919.2638304600094,917.0609437742391,918.3270511815423,920.3435730595668,921.1486337714908,923.3282624286628,912.620440309728,922.7149623483832,188.23698403201251,915.5285928894939,914.95594249125,918.8861419196935,921.8393336636868,924.2622884701824,914.1129408520014,921.5502683029941,919.80525309706,918.4119109342963,919.7505698468216,916.1008187965012
189473684.21052632,832.7006057794734,263.9446670728377,409.6133857194407,920.1378771195451,426.63687915551037,493.4052636808306,901.3978679126895,914.0953644725424,883.3716738616992,921.1290166985625,917.1779229489059,920.9713939890637,922.8972099279763,919.5781237742247,918.8230739475288,920.6062995023675,923.4571000677727,915.56363749372,907.6477275429669,919.9949032130994,920.3772966551319,920.7331633267311,908.8528034594581,919.6015547580006,921.2544091309206,918.0182402199986,917.7154470969435,842.4763967799348,511.91080576131884,921.6605184784887,916.0414342467475,711.0415137444011,923.0414402484894,921.5997122146416,835.6061194121343,912.0253624843428,921.5834274077349,920.1661920616831,921.4475245924867,919.5526707588471
200000000.0,917.2160298918423,270.28628621603315,920.4285526338376,918.6768641220896,418.44119463468854,925.1938249374691,116.03966859492817,910.2023164473081,919.8989413976669,921.7574256689925,916.7818024221219,917.3976732994381,925.7715843696343,887.8166179656982,917.6612724850053,919.3848785475681,923.8163751206899,919.4013441550104,324.969828646434,920.4195065937544,922.6360089527933,918.0526228547096,924.0687857803546,917.2713155244526,919.9057598584577,907.6549988890949,920.0164966959702,924.2578342149133,777.1710233217791,923.1990712128187,916.9727923430895,209.78594024636243,924.8827251478245,925.5045612924978,917.7458733665316,920.7786757538194,922.6412418986622,916.3464874907544,922.242237944352,924.331177576592
