steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,-2.328150749206543,-2.35509991645813,-2.2502541542053223,-2.3657760620117188,-2.3888392448425293,-2.396743059158325,-2.6037068367004395,-2.2290232181549072,-2.3947536945343018,-2.330376625061035,-2.2509517669677734,-2.4126338958740234,-2.297283411026001,-2.1185038089752197,-2.5034127235412598,-2.825753927230835,-2.3468258380889893,-2.193812131881714,-2.3679113388061523,-2.332718849182129,-2.104978322982788,-2.364178419113159,-2.4597742557525635,-2.2420647144317627,-2.2586510181427,-2.194298028945923,-2.365813732147217,-2.327575922012329,-2.703516721725464,-2.2769248485565186,-2.4998278617858887,-2.4771294593811035,-2.299654483795166,-2.374828815460205,-2.34055495262146,-2.325188398361206,-2.2499794960021973,-2.207496404647827,-2.2187347412109375,-2.169637441635132
10526315.789473685,-1.651818239233273,-1.80529238861841,-1.934557442524963,-1.8528566303962215,-2.205796899882189,-2.0557272399071387,-2.0672980145953717,-1.6741141020907269,-1.987974549610802,-2.068882659224695,-1.6239673799146326,-1.8008932216387041,-2.1338987732884975,-1.5691757193564013,-1.862342797378413,-2.098702047490373,-2.199284293749379,-1.7455082618692046,-1.8620961476904223,-1.7255557122126919,-1.593183118837738,-2.281039378446478,-2.186192603832771,-1.9501046289217725,-1.890516886648198,-1.7732115520114062,-2.0664931667950572,-1.7899033562389879,-2.2885967796207907,-1.9216275726821674,-2.2995088488683284,-2.1370205630108434,-1.6372031054789726,-1.871133161992495,-1.678857597167064,-2.26020365283493,-2.1060293801280427,-2.156155282026544,-1.855671577380036,-2.0893183079017055
21052631.57894737,10.127122304735092,8.141619207267844,4.549236747621975,7.521641080494754,2.425899000937724,4.833080809177713,7.812642104340681,8.388576794567923,5.8923284858748985,3.5256241194006073,9.459232858369267,8.94764388067818,2.1243822470373788,8.25915938357557,9.286421018397213,10.495539016887504,1.8683231934849271,6.708528018136022,7.559289485543781,9.077453355993715,7.72305581187752,0.7365136558391223,3.5100941140710322,4.240903994353577,5.353902182830731,6.23693740505395,4.151062492539183,7.897252225128733,5.791224235181189,5.136353838658658,2.0928534983478007,4.748261286759714,10.025315195301399,7.293791931217996,9.984769509475772,0.43120530676909397,1.6606359658085612,0.23003807559821032,5.215287167243557,0.8141770999871558
31578947.368421055,14.77962436802541,15.07994223975027,14.877468152149708,14.745808166090576,15.324733969027957,14.796054518105684,15.732897693967226,15.423806703644303,15.265728951455031,14.042671367234533,15.285260863847247,14.289060574097153,14.895262164551342,14.407367399210045,13.780052642825568,15.062614751118042,15.157872645421744,15.363400278169241,15.989651316482771,15.212812907085691,14.666879931315162,14.352969621733823,13.063573345554854,15.60979858329752,14.873396598411484,14.399591902392165,14.552257264768215,14.500150951649736,15.70904975239229,14.881276477507505,11.03959475822458,14.970375242753992,15.612990025704383,14.135170694306453,15.546561553888539,13.632908652420479,12.046120941311306,12.955846962678942,14.303752618952762,14.094995631735742
42105263.15789474,18.12553807236564,19.021896457655608,18.971038283527392,18.85167727402703,18.802503268474357,18.09148565027605,18.501253881117645,18.758874799839514,19.80727220910738,18.952103834650853,19.7999456189676,18.901949881640498,19.474742282460603,18.643784912050265,17.96505075911901,19.276069692813294,19.409274398145417,20.516258648764396,19.104224925308678,19.50437192909853,19.205955721499848,18.422067565642234,16.771754802893486,21.101756336781456,19.401824836874603,17.26619425540857,18.96536676732209,19.037318315614954,20.06098901517586,19.59089053110568,15.263469473311776,18.38922833931991,19.182280648283022,18.08024359717346,18.491245630973758,17.55369464072742,10.329144889163755,17.014019846957478,20.164768739151988,20.273388713556976
52631578.94736842,21.50818842759877,21.673943936747403,22.457669028460238,23.01906005178586,22.152914828499597,22.89464303568377,21.95805062971741,22.336847696252104,24.65501340533867,23.477348698576566,24.315879418254106,20.99125856481534,23.81711714222016,21.295846377956032,21.441554956932723,23.322739946823617,23.56332146089493,24.549963691826505,20.615448270163338,24.295712763464227,24.30827351955702,18.719926083083795,20.70289633309061,25.061726794694227,23.252755390253135,22.95954294978974,22.520924428137345,22.089849655028857,23.973519534950977,23.631878363071756,19.68404376401032,20.37693153399654,22.884712217143452,19.58607658454916,22.47492950714588,21.59147910841346,13.613402060049888,18.10455185531476,24.028138784655575,24.75349937627541
63157894.73684211,24.213327062427172,23.158410511291756,26.071591284734886,25.991686173392218,22.710078825952277,26.55968059548835,26.240686344018936,26.03561916575868,26.462159481002768,26.40478404861078,27.08925920134601,23.840299822163054,26.555857848613382,23.92803156762861,24.39111204014013,25.549669251083255,26.448972644960286,27.227175567340407,21.84519529932919,27.057343846078645,26.719888306576294,22.14969966089008,25.11559043739022,27.70267791202978,26.6218801407128,25.672988086536403,25.04104047649414,25.00763114124867,26.68415272959258,26.158356165982926,23.301270091364426,23.118881697242777,26.286434974139585,21.587503148299593,26.330467035658558,24.510696144129597,23.813719836432604,18.903497546395275,26.927014580465997,26.450046065534334
73684210.5263158,26.7058498086382,24.85595517124661,26.776559414042783,27.19927428145261,26.381001150054946,28.386667530901132,28.223097616651835,28.070390579334546,28.0796381535055,27.549685788039024,27.657847265055057,25.938641888969205,28.023966640894432,26.068307340459853,25.59528326975837,26.934393869444644,27.663528199588825,28.26431737430497,23.860625659463892,28.0213485898352,27.39938551612157,27.623373540938726,27.63442188790816,28.94515998943237,28.068486844532583,26.959021729430045,27.77731113747753,27.16009840010111,27.76969354944381,27.298273741744893,26.042836168780923,25.111337020590778,28.54962283508579,26.921319364041214,28.390675967167084,26.757038210552196,27.28060954483613,22.208249297565743,28.30970718139406,27.268716274856118
84210526.31578948,28.505785082433363,27.306445319360314,26.661754756711858,27.72943384532618,28.527664938007696,29.339904903003383,29.36602639128297,28.891644485067793,29.20439351187023,28.152476086180627,29.100705908482425,27.63274818118094,28.313731030744197,27.889187074062566,26.312437999198973,28.480062009472597,28.250721184211756,28.913723674961403,25.615165586781963,28.640484483948704,28.169557556592526,28.728422486798586,28.33439226997526,29.69410421986164,28.52133722797325,28.66666006088422,28.181345026578928,28.42747909945134,28.49628473768769,28.59106497553247,27.65962950088641,26.69998547467829,29.61201277721952,27.423714857847738,29.238456486293483,27.827642889234166,28.493912549477866,23.4442255710796,29.06160372776338,27.861936750545727
94736842.10526316,28.677882788718325,27.790973906629716,28.30750544996122,28.941828946549435,28.689294483006993,29.81599298867699,29.58348924619174,29.521004377944276,29.65631205235141,28.836642752811727,29.463248329995576,28.388449759142592,28.335564196708294,28.947281542226385,25.859590371436028,29.490830253752932,27.99957476217826,29.554031557860135,26.96811524655288,29.712973914323296,29.533794174491945,28.591458084784097,28.58536988874469,29.94084218566479,29.17873567407254,29.40006696955505,28.517947907041027,29.05758486717547,29.175526233591203,29.25806719979008,28.607859358315324,28.19414043244377,30.03399903981474,28.229707554932116,29.678674592004466,27.90065060021392,29.23291886338856,25.72883956402107,29.116509454133933,28.612483152882337
