steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,7.7373046875,9.076171875,0.8837890625,1.2841796875,0.3857421875,1.125,0.2919921875,16.1181640625,0.375,1.6123046875,0.2724609375,1.25390625,0.95703125,0.357421875,1.400390625,20.1552734375,1.1396484375,0.451171875,1.1640625,0.3544921875,1.4248046875,1.3369140625,1.0966796875,0.30859375,0.2548828125,0.228515625,1.0546875,1.4287109375,0.3564453125,1.2841796875,1.255859375,1.1826171875,1.0869140625,0.3447265625,1.0732421875,1.005859375,1.2177734375,0.431640625,1.416015625,1.1650390625
10526315.789473685,7.3220006567619516,8.636669462737615,0.858095586465006,1.2489065318226484,0.3824751291248607,1.12488925225847,0.2967543403857963,17.38877290107537,0.3761628512860665,4.2790549296751585,0.27716771651503125,1.2474275071204863,1.0770264279479136,0.3564251453262287,2.3832768310800487,19.060255143120678,1.1488958739177673,0.7654739654625553,1.9196389665894236,0.3505606426756798,1.7695624068833455,1.3426175711888024,1.0583055950598044,1.665419705356588,0.291927932041834,0.23837217399618302,1.0750097105707819,1.4259422439617464,0.35506096573087315,3.094074653456417,4.051907605411605,1.1316732263961327,2.087409159483342,0.3428992247647526,3.023399168104347,1.895938973677786,4.217597512327075,0.4758289738705284,2.3259744432824476,1.1237301549092553
21052631.57894737,0.48850514948202967,7.796850336555632,0.40596731613877735,8.50205274566059,0.3377600535131227,1.1286950098180375,0.3693316980081912,34.768364074157546,0.8801399294359205,50.170232471666836,0.34815939905901033,1.0554801539370888,10.214367309105366,0.3372965519448066,50.30556592122341,0.8687789895858131,1.296753996957372,5.370409344702216,13.435936042806778,0.2891431686950853,13.70210493304393,4.387266095655448,0.41604570404644486,76.43858490095907,2.624350127751148,0.3980245880803243,1.4388901612765241,1.2617149722873338,0.33037003387704783,29.48211163232861,51.7790940197551,0.2918212816655801,16.64972001495784,0.30496915357595006,31.473031987113632,14.989635943045576,55.475186218515326,1.2232304993098462,15.612829435565134,8.860328901507522
31578947.368421055,11.299089439687982,50.59551429748534,0.2331574617000168,69.44392707539397,0.5453187408869948,1.079158973165496,0.32435992021639926,4.531484355556667,4.938726810867437,61.7797090525112,0.30015231367623707,0.574380454594409,54.856671621264496,0.5026084102091699,336.84482345422555,1.0717624759409896,1.3061491049557843,11.795560031056093,7.194132857705751,0.31483048679425774,60.18814197339509,22.836706230184703,0.3746120394762203,516.1554132049434,16.281061354766592,5.735634024453635,1.565870274467151,0.49288208927144,3.3800008567746707,11.384533134523869,61.24448243666884,3.364676303810695,4.094961264126855,0.25257249287951355,8.633996435149568,4.701387001206675,65.86582739399411,1.324651829093447,4.229636213455839,62.06862955806656
42105263.15789474,61.161756964601636,9.795930836009186,14.98971633699793,66.88667145198072,1.0065884365599571,0.6900694257995099,0.3617208697459044,12.829107881583012,6.17890986181032,58.8503933005716,0.33564524769452797,1.1909755273538942,3.512164277052947,5.132247016040244,583.1703132883003,1.2033294191651067,4.497838123353235,69.52415467365297,17.45566920230263,0.3018186574497381,105.61875478052369,0.5565972473482678,0.31521810388961324,691.7059109125111,16.486649626840183,185.41775083673966,0.9865427519145764,1.2793683186792602,14.230267490376395,66.12234734828452,61.40758652832369,24.728144732868905,104.75045299794209,0.27908529138961324,52.39764424374229,104.47889510812526,66.08460459616705,1.3561233245765074,61.28448508518887,15.718898604120913
52631578.94736842,62.290175958353394,14.621952136137478,67.76504023649686,62.87777331132968,0.3652087367472556,1.0439743850369863,0.36695574921584195,61.70088091715551,4.540281884888203,57.14868606820991,0.29638141938523904,1.4921182833219828,10.50243379534777,19.62200666200421,737.9196854324553,1.4533037571365484,10.745084501039289,75.96533081604173,175.60412327668672,0.3364505609316839,228.19994149776048,1.1955558560231385,0.29591347702322246,587.6452330908947,9.58438238740958,712.9049021887317,5.177619923515002,1.1264314783577114,130.57723638159413,65.78139020861681,64.66446791725475,179.77570481445647,464.94774030384264,0.2891288160287112,62.25980014484014,450.7218961953456,67.73624712344352,1.3489742807404157,197.02713242264005,87.85632796829097
63157894.73684211,62.8319369022866,34.01046213482883,74.81348510065898,59.08363079166148,0.3158320006901537,13.199667964945888,0.35654614836885656,161.49498724475146,97.40324933905366,62.09458304640329,0.2790453004704948,3.3031430231237,0.33397377627047803,73.04117952489464,697.0277662779156,1.261779251521314,1.4250572923147777,68.29632033667735,406.12064688621774,0.29669349543605816,139.63038501052657,1.095708276426363,1.7389315977651352,363.58118522200266,10.958867001731656,757.6900146991593,12.952472459576459,0.7413200156510376,568.7463333203854,55.00384398378494,64.58154903422431,357.4694780946766,661.166455049594,0.3922872464082248,61.840315398747244,625.523954201273,68.09832026621642,0.9340154959554481,206.3524280822839,222.31104152288475
73684210.5263158,58.304495396706535,33.04778482643194,68.88435252023206,57.99870738296298,0.26834754468331373,22.080271866182855,1.0848530322891201,215.81377306275078,171.91820822792357,64.40380319135672,0.3272202246076843,89.22761415708767,7.321891026483685,340.4547208881116,759.8175786353875,12.889501495044328,1.3917044351635877,66.33134300887089,52.81168611690275,0.2789092579046445,274.1889656125013,2.6408254882305293,9.89172712785716,798.6243247272565,28.33780027954862,819.9898448611231,25.91552125185813,1.0122044317610044,782.9232693669538,54.326787488942664,59.756425836409896,357.0803541278578,416.4813305307951,0.41304422943876057,61.99180206235426,436.3143431592183,73.49347486786564,0.36420587291347695,255.82313686064404,551.8585641813412
84210526.31578948,62.728315992698775,76.2291411719494,60.080835252587484,61.01982957834682,0.30108547474869074,4.762705499115415,1.6925686865302,56.221520780526376,1.2211758515841413,72.89726358767692,0.3652839343633678,149.58246458270207,17.73267546254842,670.9028537359264,798.7897188181362,44.41701272980329,1.246204154313106,62.73555345614531,0.9459435206701221,0.26591656544862363,248.74646454702784,4.629292517157473,18.53498166155617,789.6413461785568,28.757769492194264,822.0031249450515,32.83573389449607,28.113081998111813,802.0976406742001,60.02831910785876,72.59374410359813,814.1854857553075,55.25527535647237,0.30352840265078557,71.55811303474236,90.30055207228727,66.09192091077979,0.8835084867609506,253.5577410119392,800.6792163584702
94736842.10526316,64.51628552909703,72.36116118708476,65.16377954667955,62.11466749090897,0.33395257881143414,4.92191359078785,0.9035503223662231,61.06770056040333,1.1667241997335756,64.48202835621926,0.32248164940408724,60.167698559008144,17.228448941767052,634.6590634475455,798.2000979663923,30.819993135341313,1.25981177385494,53.31244451781719,1.8440221802349568,0.2998163165147945,446.09017655063536,3.9726660429936036,42.58272455009397,791.8121610414288,39.683359669186075,531.1055200899076,32.122192932297985,68.23228449834681,820.009815231915,73.34660171075541,67.70374366517213,675.410599980658,65.81273077333402,0.3211855029795639,74.52456306816798,453.78253314633787,70.13884542259153,1.1998695468638412,524.5458920893577,809.7868146077418
