steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
105263157.89473684,536.001953027255,465.1409474528727,646.4711080323956,714.9660302265199,318.1814861324025,593.3511897348632,129.3825282390098,666.0373224274273,543.7459429981305,605.3067924758403,548.7448451314276,339.7618182623485,323.01045253204177,371.7586006497412,402.0509056820433,702.1087214926933,241.17976549787863,491.33463008912315,92.35112796529839,390.80162079512576,680.0819060227877,709.4279155467026,386.2513015065497,293.3945951541045,692.8886918123409,412.62689750808755,317.80555450883264,520.5248307600576,779.1542564032811,747.1428080873146,360.65075729824497,224.6648956441483
115789473.68421052,686.9867840513298,688.5862546733212,744.3550258158316,777.3889548296413,464.3146667335172,697.8801218386832,133.46690306438964,718.1533593246481,682.1536396018686,732.2631102453639,563.1093998932772,531.6613875558171,551.3906408095954,549.2318374628505,450.07791838289296,704.0939123676754,319.55690139152335,348.3828138367291,137.25446880953461,354.6548753220619,702.4168952165218,734.2442735370837,452.1975935529143,388.22111520344527,708.1507078987079,668.0629839659398,518.4405492798443,721.1048385350658,753.3242535577917,779.5816645278825,319.8448093142206,397.29372775059323
126315789.47368422,707.3441905077144,639.3391969844574,764.9137247883382,763.1415146539746,535.8678596528283,758.7484788022873,131.72288955413734,705.8319490121012,696.7975695126605,736.9785086930293,501.64628635945405,623.0349263537294,672.7328730131451,740.0428293920293,599.7358132412562,698.3298226036853,331.0452562844654,556.2910707056361,191.19989512963974,467.02875909250554,754.7754989159075,738.942036129431,553.6462428602817,307.7352413166921,716.0465531652984,722.2442804532038,582.5727092552713,749.5240583974569,764.5288695602206,801.6351234034488,282.2045734120208,602.7772878398528
136842105.2631579,717.7157210709315,701.2744316090508,657.5232104819236,767.4905421066812,690.741119535346,758.270968544186,166.18420215326668,707.305671686611,694.8002979114775,724.3751166903742,438.20230131598385,666.9189871143436,681.3669127704694,821.7832138478921,686.2459627096013,688.4037266715411,411.7677351985943,699.7654388710403,211.61628453817394,488.6394518643535,780.0704731597795,736.9691977910388,555.0933670865531,388.1143373478815,719.9926947107606,727.8199158969678,716.1302333459302,769.5338426943962,771.7285969184707,805.7106455594219,342.86312801884156,630.9594353084088
147368421.0526316,715.6057184990754,757.7686691072839,400.7501123803472,755.6922531788368,777.2983316727953,751.0873003190904,204.2820637245918,722.7583847970513,682.0451702926298,702.7287120528498,502.17487490276227,681.8285929767048,709.5958300350115,827.853738219454,680.0213614461164,698.7752556734798,419.3729014568381,713.5389120175898,156.99362859171177,658.8469140377733,783.9389728086477,738.5730141034747,568.8295791895436,533.0532393732891,729.7494089464732,729.231551791162,759.1773660559403,777.527061966978,783.4724537038406,810.9585339923975,421.6511778369175,502.42659824772875
157894736.84210527,714.1730047698827,739.5508429337076,497.545535061168,272.86963833996424,778.8257827679537,765.8179118996512,209.11350346668274,714.0637536616866,689.7084498563962,722.2127056940772,626.73243348156,682.8576259441323,682.8239130551135,816.0838991334233,718.5441582288769,704.1442254573685,444.3450517363826,722.1343573123795,112.53354795091369,477.43098423025265,768.8216690383128,741.6083842578687,652.6552733635308,557.1017967076183,728.8084113789397,724.0224049507416,762.297857131324,754.7461188123497,771.3623994156264,810.7862089268058,581.1571205104818,345.45679901181154
168421052.63157895,712.1893530341066,760.0484149964562,769.8363057609412,700.0778338783668,798.9497727793009,766.0985575541234,275.87404480403154,706.7533479727537,696.2429501013082,671.2167795239393,629.1802407262068,638.3420209382709,706.6176342739623,773.4084190727931,716.5663898077038,693.119733329625,670.5077432859639,707.74727098037,60.767692481381715,540.4982454505985,763.0869693280587,728.1835844932831,712.5840087848358,566.8172996922543,740.1824668820875,728.0683418337328,770.5865658366449,759.3745783121632,761.6202357706931,795.4104453850321,703.2423527894589,262.1515113006338
178947368.42105263,698.4764121206183,730.0871062358,781.7376458876021,657.7895480206138,824.5534280185224,754.7162730845719,336.4227733229006,694.2839464850703,717.7203627583723,642.812270640006,642.3767348828409,721.3528711313686,734.4092008400492,796.7092217844279,739.3763612564911,700.7699866743959,380.42987123949035,724.2267004063254,235.01202474208426,395.38967272449395,737.0704520270434,738.2983157694175,713.4498271083568,617.6892124622483,725.0817987555612,703.4781965298006,757.3221320907825,769.2592679285277,757.9009187888571,804.0984890784583,746.6731131334384,186.0517548352397
189473684.21052632,709.229139153647,770.941042752147,781.2987822535296,723.9009195047732,826.1418392836553,771.7394338697608,387.12567137615173,727.4612880717355,721.3647542805553,736.5170241089079,616.6394563104308,717.6866471351349,738.0673117228162,790.547798856804,743.8186755774755,661.1147037807264,505.87381496059595,714.7661550527134,175.196482388927,673.0642431475779,720.3746997960056,737.0849792078922,670.6081994048776,641.8013785380737,741.1606595866238,610.6656771842132,776.9737509413109,544.7200685485249,744.66644091091,791.9580234015087,741.8787753377264,201.86447552762866
200000000.0,716.0739316187406,747.8780887503373,766.2906094099346,740.0776567710074,829.1637838765195,772.0065268466348,379.65017399035,711.8638862308703,718.1206132738214,737.4289918698763,627.1832459098414,703.7590495912652,736.3713918736106,835.7207175054049,742.7647336407712,689.3743711270785,470.19942100424515,722.3664653175756,120.87762242869327,744.359068092547,547.5750157456649,733.224561540704,716.4367000178287,730.0458654102526,747.1378730221799,443.57723871030305,757.4675255072744,508.20953564894825,732.3525601688184,808.7306056022644,709.2227376887673,233.59845768777947
