steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,491.3773537844502,567.5224985297036,580.2070641768606,566.7721615101822,584.4065087495418,544.2038878813345,553.6314461356715,575.8087670069982,525.3290209677741,479.97548540279143,601.0489772204877,543.9175097499858,586.6379277025894,514.1852442458726,617.6994915959577,604.7004800569317,646.0356875390557,575.7560609252168,595.614564763542,574.3363547708188,587.4603315865894,558.3487293845728,579.2677211761475,569.4736505228396,578.1630134159839,613.1083158191882,527.5364130395271,596.7496872423759,457.4995468699701,668.806817527623,605.7022098372188,574.4632658443293,599.1645627061416,581.7829437255859,633.8250577086557,624.1520278539684,576.7837797677417,532.4493176204015,709.9610715480393,557.6951069765804
115789473.68421052,428.5170772637027,536.779901652455,559.3882089017832,567.468686264968,585.4593761739968,572.2053103222411,547.9700676027758,605.7788919808131,528.4011776625615,464.01272471525664,590.5486225962969,532.1308709723137,569.5914213835698,478.0095758834374,602.5943866819556,574.1320193309202,624.5866897192028,570.4241707767476,564.2988129824482,586.8073081996632,573.8895280737626,553.0827750525647,558.4122655741726,544.2662735038186,587.2818212614826,593.4698094846138,469.63872540492434,595.9943937317486,437.3568085039091,641.9270586848589,573.2098087485147,579.8632975945512,584.7552017888204,594.7778937638301,627.2337928941046,614.4666285977139,566.7382931062059,534.5014221450299,711.5139393819667,520.4338526237044
126315789.47368422,411.59558533433403,504.8941480155797,531.1641496991186,542.152923858727,562.462997320286,588.9620824269641,572.8268990027938,608.7484620429802,537.5061458365739,445.1197294726596,564.3638374772428,526.7504365979139,558.1300227093894,411.7297838797529,591.9956980570531,551.4501717797276,616.7617290634198,583.6191334922559,536.1657571660514,578.1894248899,580.6086995872434,534.6008963228262,552.7642059114831,502.50217138697235,572.5470172533368,615.4422163818022,442.60732356993447,597.6899486340974,429.69061746359534,622.7484444171768,581.6376695712188,561.2543491458629,560.1362866536401,606.2048708316032,619.7194801499638,621.2728530587913,562.163691280291,517.9062124447809,691.7831187472779,483.31742263963014
136842105.2631579,377.01094408642876,481.6062267572926,501.29956068952987,523.5879798160036,528.6875711821452,558.3299235769256,563.9536846034084,609.8838094225221,516.7620803378626,428.79738768580216,556.7192474296548,535.1831747197708,509.7143532232564,390.2362902659789,616.807154280327,538.3189842430178,617.0800964218097,581.7979463540286,486.0928453751878,571.3208362283469,581.0587109145696,531.8259227071112,544.1921087196329,502.59140292825464,550.0971638317584,594.1796474562457,433.092698934666,597.5936220227186,412.12478423448806,574.5217347660223,588.0902044819333,558.4307748498679,534.2949611579282,591.5798205246225,620.386443492118,610.9248586797318,541.5714389029632,483.9784454361553,658.7393120134305,448.01559765253035
147368421.0526316,334.7943480589383,438.0343721712064,464.4703502602194,539.8095139902384,513.9826173967272,540.3138469104291,572.3802188651383,603.8270091217971,482.04870062851836,419.8234155660191,545.8733275511258,511.475543030081,515.7173825525512,379.9124878912421,593.4521101214549,487.0327277302411,603.7522583483328,572.6160531136468,461.2151347659631,585.0059306971584,576.1051307847295,492.84774653469094,538.5122072848587,459.0442591849456,563.1270130928864,574.0736451347118,400.4173332119252,590.2794402907099,403.20905538014756,546.4737527535563,574.4818643638632,556.2593133826005,528.8031650976461,580.634391990725,603.1997783639755,599.1426601515583,548.8073416522335,464.1658459555079,654.7419720224397,386.99172586351216
157894736.84210527,305.5426315323468,414.88465631437435,417.78179234745096,491.5173588961445,458.2639655881971,524.1033520764591,546.5613874134265,572.4432391010823,484.5743952035244,390.02349983225895,527.3697634535813,481.5493626660587,467.65313074793505,357.43295740090576,565.7478904882627,455.21116870658216,574.5080841439583,569.2044164440969,436.53586007485427,594.1679849175536,566.9031345045137,490.67824903947826,537.3966442435732,417.09843864335244,550.2376192045343,577.9629322538085,341.56131273623646,596.6872158526054,435.2699220002193,558.3681410977055,577.7214454534642,570.1918453655085,503.2063820487574,578.7405959153109,630.3874283497354,577.3336614281186,543.1497811637097,473.376800486916,630.201560104983,309.5125318537788
168421052.63157895,283.47338157083186,395.98897947697094,382.8789984367561,473.7228087956225,413.38025109457504,517.5890436568749,554.6667019323629,570.0747000992793,472.58499682312856,349.96821492794805,540.2535401235988,474.02134336857256,469.86225379669105,339.4841738883148,562.8389233195551,465.7706329683848,588.1251466280866,579.8898189470708,444.8601302043883,597.5889270391491,583.2812355865732,459.72177052167643,549.6750700889862,441.6604840814902,549.3550476327828,575.4765178648719,313.6476604429969,587.4786873180781,420.15270636814785,528.9687499577319,559.1340458835591,544.5092722293082,496.92973167017885,554.0806425311229,610.1837659080272,563.9934339866744,523.8002945749383,439.66878473593584,635.7174184276126,305.82140060805216
178947368.42105263,267.738426829309,390.08890894047113,390.59939391329016,456.5032827160695,418.955905671265,522.8544619340976,532.347432905287,566.7755982512582,455.955386544859,347.139909012496,501.93807645253526,431.2579719062657,403.4548803102276,319.0995990140286,572.9405043461977,438.5124124225817,559.9059631421626,581.8882266226898,431.27197127989456,557.9246510244142,583.7639311106251,457.3852600351265,547.4179466860446,431.286051153146,531.3151627194518,558.2138858409469,291.0199017432258,579.0478737030663,422.5204702044458,506.9327627166156,524.9051093104143,558.497368519326,507.40046434851564,563.3024650795638,630.4293518594758,575.0593219186461,496.7024526120553,428.35242545637726,627.9432291892097,306.6352752754233
189473684.21052632,244.1081813114832,344.08711567083554,348.40558154563166,456.75520481627404,423.62334360772553,497.74819894510625,538.5368669145325,581.7922236159898,477.02623666356476,314.87940648255915,481.17359841893585,417.32534921070214,418.01386005264237,303.5931787041746,547.9072529430865,432.49698545397814,555.8798065185547,584.4881438205117,440.6546914425583,573.351713560955,571.6995947618564,453.61162059921304,556.2691916574071,440.11681050541,495.8511957237265,537.3478588727703,280.5848403043034,609.3675402326927,382.5493707683278,501.2138050322387,562.3033363944605,543.8657136478582,443.00949509322146,549.649019590045,605.9577107204955,550.5424945598825,513.5510159120005,414.77458553367046,626.4140155876772,307.3250109971065
200000000.0,240.8528911189029,356.0348015835411,347.5190635480379,439.20639449671694,372.16957498851576,464.02384256061754,511.0505486538536,519.2507327732287,493.8278387973183,309.78482321689006,492.46844211377595,433.3177807456569,408.6171240053679,328.05220282705204,541.6831516466642,414.57593611667033,563.4194434818469,548.9573098734805,399.77911883906313,538.0561793477912,588.7169911234002,425.5232404909636,526.2165906805741,437.5462700693231,510.9277336220992,524.5215894799484,265.058944250408,575.1047734210366,401.8552225514462,506.20285917583266,542.7262234436838,519.9796712273046,465.6213872307225,569.926335083811,608.9654345763357,556.9310370997379,509.42008987225984,388.57360117059005,617.4568661137631,277.9243201205605
