steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,923.1212158203125,684.8336791992188,918.2687377929688,947.8846435546875,935.9451904296875,942.7274780273438,950.20947265625,941.3248291015625,941.958251953125,953.09765625,811.0841064453125,929.10595703125,910.9757690429688,939.4755859375,947.2469482421875,939.935791015625,741.8862915039062,913.493896484375,924.46923828125,951.3885498046875,939.260009765625,898.408447265625,953.8291015625,901.9483642578125,933.591064453125,933.8820190429688,954.927001953125,933.59423828125,927.6474609375,927.0785522460938,942.5455322265625,766.098876953125,940.3515014648438,940.52978515625,951.5147705078125,868.9768676757812,961.1415405273438,951.474853515625,922.5380859375,905.565673828125
10526315.789473685,925.6928545177147,700.7387541686069,920.4358357557629,949.0888729656832,937.7721543913073,944.0796075862861,951.1326589079115,942.641709730896,943.3169952287568,953.633716849409,819.8882265754684,930.4121366600581,913.897470968747,939.586922026407,948.2331084283766,940.1641943890633,754.6565339798082,912.0510126121156,926.7250555676106,946.4711597330682,940.3882627650642,902.3843915516981,954.7278471719525,901.2429357529347,935.5054014610782,935.3859145382105,955.7010940577514,935.3192900945936,929.5111239319693,929.3516357975324,943.6956371397523,777.2423216276221,941.8342718283885,942.147110564887,951.4677165611299,873.3780209937254,961.7118602484217,952.2736562100804,923.682445811598,909.0395086193018
21052631.57894737,966.6487906613178,966.2438513737306,957.7732256617903,969.1530840809655,967.6724721176803,966.6335072031973,964.7460052570808,965.3027314119391,966.5838092522608,963.7545525446493,965.2593701529701,953.9894993681656,963.5304529161665,944.1610310619227,964.6143904326696,946.9568802762229,967.6825414351149,897.623454944579,964.6598697643201,875.9791239381167,960.562205118816,968.8373738702314,951.4159275976905,898.5789020246416,967.4060012957395,961.384460318782,968.9563436197773,964.4987701616789,961.2693666090926,967.7251910341083,963.5888354916982,963.2811848552603,966.3826696466541,969.377546178337,953.2350970807167,948.4357900959633,971.3730851415122,966.1404534535395,945.435702915337,967.1738089283417
31578947.368421055,955.4124813400147,972.6911907625331,967.8816309855255,969.3353387825707,964.2154771051579,967.7605539680848,955.0032121841267,971.9379393639987,971.298580324881,972.1037341845002,959.2008651922614,968.581763417767,971.9119935730818,966.6258530466511,962.5167368904705,971.3285160104324,972.8828827968265,972.6775737082859,968.603220197963,965.9001151316714,972.0258141196335,971.6691845795784,837.1728341888193,968.2980542060741,968.338853292518,967.2321427035199,971.5369578101298,969.322100238952,958.346419010136,972.0675426918053,956.0343695233403,969.2792745922741,966.4022554266486,971.4681970056074,973.0958095458736,964.227940241881,973.4635005314265,970.5096991623537,967.5816275340368,970.075811762889
42105263.15789474,970.4428381431136,968.866593392602,969.5668561835038,970.4387513765668,967.7237658236496,970.187389562665,973.3540181208846,975.0007786103563,969.6783370932053,968.929587133043,972.028774947671,970.4534303296635,972.6851266071077,973.2066774005044,958.4864414603426,975.565879096615,975.4915185753989,973.8525796900826,972.1723277562213,973.285526545094,974.4222620035473,973.8867611686939,976.1317639674506,965.1391632101212,971.2758768800223,961.9023757687567,970.4248396577598,973.8545579362113,928.3323471645239,972.2937171419571,909.3408614750384,973.2354288279515,971.6923274108908,970.7704058776602,972.4299335618429,971.2669922453545,976.9474739460403,971.4124901023928,972.0640588467141,971.6468088382499
52631578.94736842,971.9573347201969,968.8160697342286,974.6659432215373,975.1208815165173,974.1800134297553,969.400087459761,969.4543855102769,973.4922660506663,972.1028415479818,975.4799381403711,974.2667108468733,974.3295470380386,971.2797786144339,975.932540065529,974.7421635260542,974.1100582845323,972.3825113386989,974.6588387225144,972.7977793852378,974.0720652264241,973.8821046723883,975.3707177771096,975.7426879493484,974.4363820719586,973.3206134166084,973.2342695564114,973.4418712543979,972.5339423528669,973.1670701830672,974.2073147587499,975.2853985628593,973.0457941417549,971.1846687635226,976.5109111826836,969.1146328407972,973.2201463228448,976.6409271671502,976.8869483913411,972.6965708836624,972.4880594312319
63157894.73684211,974.5213069519508,973.5161495931922,973.4230434174683,975.1849891115754,976.0436812018423,974.6524491742707,968.9551281572379,975.6482215990981,972.8246611934619,974.9982974466525,974.252920024613,973.1057472034174,975.7089434508802,969.1247321274802,971.2378134813335,975.6059500167245,971.4180063960295,975.2489370612886,975.5296611075917,975.1887527268349,973.3281544631868,976.6888017238342,977.4466233553978,974.6304598868388,973.9714700145404,972.9705273913545,975.179084305618,973.9021056662637,974.8243743250575,973.3002945822032,976.9406429882525,973.5860693160847,967.5409291437788,977.8135802980275,967.9916789921367,976.5298966634967,977.0631848359042,976.7377748251622,974.4209660215721,972.1695569413521
73684210.5263158,975.7915622124711,974.4993555017455,972.6737106008213,975.8957888667273,970.6648991616479,975.4468672876543,974.7530303183024,977.6569243745461,974.039622176387,975.4482581909343,975.3431570919597,973.1830629092174,976.5115054147395,964.5002573495757,973.1704301015162,978.2691440124921,974.9665044230768,974.4287115550108,975.691000182873,976.0988591498285,975.8479676837736,976.6268431963683,977.0912127531136,975.4469047347264,970.9986776073883,972.8491647096552,975.0915113621471,973.4049377590005,975.9836578692756,970.8198127333808,976.4325862880229,973.7233904525845,973.9029151437355,977.622350685154,977.2175916458101,976.5607720279958,977.3899186705949,977.113870265081,971.0692909564668,975.4819727033129
84210526.31578948,975.6157611506137,973.320350425065,976.7416529245984,976.004012423539,969.7993757189806,975.8152400093396,974.0269272373654,977.6534967250772,975.5010338225853,975.9748086308508,976.5621113103513,975.6176940067323,977.7082659227366,977.3668798224747,975.1467050039868,979.8285975614743,975.2530384644907,974.1673674372095,976.5300988847199,976.4464511144855,977.1326124555846,976.9421634872205,976.9521855990972,977.5735641173048,972.467806306242,973.0069168849004,976.4504353834982,974.7723504829935,976.7238216981333,976.5850598633784,975.9399640553546,975.8670850922857,969.4286171934281,977.4954895418437,977.2335786238272,975.3215116160068,978.356893981923,977.3659183417661,969.4034891604057,975.0513113198848
94736842.10526316,976.4109855063074,974.1960232834076,974.8063962703927,975.821655663592,975.8396165096859,977.0044077324405,974.0840497693857,977.5068807131365,975.1231755289015,976.3809675821967,978.080354893802,975.569105198839,978.2476922663295,977.5686691812862,977.9087655296617,978.5352956225007,976.3453732644753,977.9018285479242,978.0645682598746,977.5212751022666,978.1782352607336,976.3551231077834,978.8816134961028,978.5422006663854,977.0204102167462,978.1113679735945,978.6050886932833,974.690985206752,978.0537758533975,978.0921465376407,977.7527606800983,976.782713424466,971.4946370147933,976.3819716528182,976.8701153762453,975.9852560053572,980.1099098815151,978.1188672051205,974.5327667995173,976.8169715179961
105263157.89473684,977.8873450148469,977.7412043915562,975.964576489047,976.9663654810174,977.4152986283448,977.3370269995977,975.2596149870564,978.5232626219536,975.629699067726,977.7452663397855,977.106869138509,976.613244765353,978.3642057220031,978.9540910753847,979.2085224502305,978.6802081850427,972.4944786388128,978.982419947508,979.3444477025822,978.0379226270475,978.7026006079117,977.2756331818916,978.6564032113453,977.97754503122,977.2740373419923,978.5618586669008,961.7803960569678,975.3477240394687,978.5827237047317,976.6010164507868,977.5981976054712,977.5323620886023,977.8126784460696,977.8973111353422,977.8250788271922,978.2214763953746,980.2818077947954,975.3986148933294,976.523453221757,977.2428262098344
