steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,177.64044718861248,419.89941511920284,457.20279686206595,405.9643033257482,438.5006405996814,383.0898345302677,371.2021514860877,367.95904263631127,420.3882201503849,393.36056009223915,414.70409580875304,206.09592551868047,375.62699606412,401.3406437110373,328.6545504202803,366.0307913011461,192.61973705450254,443.50867258214555,460.8463566957088,426.06859171225426,419.17874707145376,379.8677554619279,385.5555232568461,537.2007273940828,354.02304499829575,420.6020611739225,396.3791416199914,394.4390228461691,441.93245323477026,381.78780698379984,405.0443970265481,442.82294838184134,358.162686081144,424.31674912893874,421.84831307007005,372.71640359661916,377.1015825298024,376.22291777338677,208.41265371961936,400.90872770399267
115789473.68421052,172.3969320181004,390.118934573229,458.3449579407964,396.9782369328338,416.9277279449632,432.4612187308948,385.42118812994283,361.4630510483422,448.783220885533,410.8793378787688,322.6158210960452,202.64389804988025,405.77260370333767,420.55999704873466,378.4944376747364,420.1791651929184,185.56975567836182,448.6571584474347,455.9188090163255,422.77112335775695,435.61268317204105,383.15422068672495,410.3035374189678,560.2916462811077,354.146634587951,418.4718835360456,389.25116818235193,420.5349625352347,435.27013456656334,399.80158036567497,383.40891278021223,448.6205546175674,329.6912008718771,433.9725267933346,417.9374948380066,356.70209558914905,404.3318902013044,404.46093457557487,220.41796923872508,405.117337255927
126315789.47368422,167.9120269521782,371.3054659624179,483.2232784894695,410.9699835209305,389.52612937652503,426.88790739276067,378.3797249727962,376.205673048701,453.12028066999693,435.1355013332209,284.4786489491978,190.61902850882828,403.92255013801383,427.3355520465037,394.782788052123,445.4043286817556,168.70649371583045,451.7928236541325,453.7126118033877,428.9588003501998,431.9042939373661,379.6649645543825,443.23198606961324,546.7561129414144,358.01115196629576,431.2712702658698,385.8555641068646,421.40475709022246,472.3808903786615,401.39522880068114,414.24888045503826,453.2458564568094,322.3998509457237,453.89313718420647,429.6309320444546,367.479734098482,421.0147564219636,386.1400558175802,210.7222217020896,436.55489767819563
136842105.2631579,164.76402775402545,388.97044793918855,489.55416537519966,432.3766860697739,372.55853793231404,425.27311782625577,390.7618482727093,362.7707739404694,451.5303151138602,449.6230517490419,333.74747015300557,198.433460711112,413.8273181915283,415.6358617824861,424.4294137294273,438.39038277729065,167.60371666007427,444.80200974102496,461.0089984587355,464.7446553872233,450.3940603700041,386.92946813905667,463.49914464924143,546.2928163575995,367.15389942000115,427.2214503697741,369.87288744495845,397.06177346131807,437.9832860122426,418.95643533299835,426.7933041395573,441.9976493988671,335.2003958297899,465.8177670243705,414.7629035807052,365.2580777218467,427.3397432575596,417.99935295178955,206.7555313691538,427.71377276317565
147368421.0526316,152.76877721855183,376.41134238309144,468.39114693195205,428.9151973513025,371.4421565460036,407.90248595050167,384.474679048702,364.1080412243872,456.7253740949974,410.90271123426436,412.9102617881966,201.41503470360078,426.22189403438836,409.22406113114715,430.5070322411873,442.51001608999155,148.21568861562457,455.6633474661703,446.57506908934533,463.35520727944834,452.5609115748524,364.4130730510088,449.68258366360226,513.7802291986354,383.0081208775909,416.15784520389633,393.6573395187505,369.25035918386357,467.69610707713633,428.84338262140585,419.99589857698476,426.1090228432103,338.6732654571533,477.15753472346677,417.26994764903907,379.2991367773336,419.96931972133814,425.2059299120282,183.01437400648797,413.3695127112053
157894736.84210527,144.53289777222102,364.34447840640416,460.559023973354,431.01057604475363,365.7599468653882,389.93821283060424,387.7691010874064,349.55499840575243,429.38179411848495,361.16166639724264,448.68638791536034,193.82664318824408,405.5894329329937,374.0972869323561,406.8154431155514,415.84357039750114,151.42928102340065,452.17636340608885,432.5078776853567,444.4496529333479,439.9790228767078,421.3377630624745,414.71867573228235,497.5632393010105,396.7110524930452,424.01747054472526,361.24749151425345,340.3116576546117,474.8823375675487,381.04735659232097,443.8181467637461,458.2987886518653,360.493753221887,452.2613441673342,404.4348558177578,379.7544596901891,397.6458168214708,425.8168884050153,160.51788085979769,382.77580514310796
168421052.63157895,130.90189748325506,358.42863058581577,459.66681986040027,402.5238309738709,336.6474314343566,398.5246187247068,376.84521082827916,386.4065766057149,433.18933993099137,442.2633603590017,418.3828422990202,207.0243123231502,415.07504078027614,334.0671664842938,401.28114686580244,454.1522877024812,146.80220534728835,458.96885271151643,453.43671381308434,448.0692562198375,424.0900440163229,411.54997211149856,416.6790237638098,532.1435624648329,353.1285538607357,392.0872381743962,372.47826577817966,333.2373415030271,459.5699951932701,390.81704817584347,440.510868526892,472.74769638780083,364.2504501554114,488.07969352743305,392.55110151549786,361.423547929674,423.283684347475,406.7944144040263,145.07260043072898,346.69859504171353
178947368.42105263,137.20496373427542,362.9637154925233,473.7436655736696,436.1481432320339,329.05574948899965,223.07201246805795,377.4804122877253,373.53784138740264,477.8814692589715,445.41069954055826,448.2078029389527,192.34358076639782,417.6032857577887,316.131217129673,407.2781851971909,210.21924693036271,161.89161076109826,442.43767547871596,400.39364241761183,440.7575983538852,411.84150607301916,412.30398960853216,405.76600744717666,496.4871500892322,382.0204571356734,402.2651491904853,329.7463591303521,282.3828927486557,463.78086767962765,345.49694632163005,446.04860245289893,460.06071335589127,349.51558211107334,481.18445893073675,378.1301716701476,354.4701708294348,418.5184779814406,477.17824156858916,139.1784426036634,306.3940946441608
189473684.21052632,142.4739839812725,355.8447770306278,480.36726792565344,432.5221566282151,343.5599093291898,215.3548549800038,358.07101185764304,346.46517095275203,424.028332395897,440.73385050026,446.75068540388196,202.08104339663012,400.90715686766396,294.3591873665596,383.0011606559859,250.85562191907718,137.20153929057875,448.85667091855714,390.84469589698347,403.24876977069886,423.14969790873437,409.1655577767919,419.07678778481943,478.8287043426175,367.14781834610284,410.7736707565857,328.45619313142305,278.62769466093704,448.6804623854788,347.4654158700536,399.40626030813627,437.2676964070328,337.63001320963093,432.6991272131162,384.2699530170895,366.41616805966873,423.4917430296499,463.41349185404687,148.78965169637158,321.8444153053939
200000000.0,125.98749577371697,331.13414468263323,469.76214669880113,408.507846782082,341.00724195179185,226.2188280507138,388.69655493686076,353.73448507409347,450.4221339476736,443.13466016869796,310.17383911735135,194.9332571029663,305.75680361296,336.41266948298403,452.7657866226999,234.1647286666067,139.60114298368754,431.45878510726124,397.9789218400654,408.34123004110234,388.59761082498653,418.5644590478194,418.3333311582866,458.6727889211554,368.3432841049997,393.7468461488423,340.7706525702226,265.2895082172595,478.4706746151573,330.22412330225893,428.5900580255609,421.84248512669615,342.27548162560714,459.0430879090962,379.2803863726164,351.73074260510896,407.37066941512256,432.02760324980085,132.90670660922402,303.04911166743227
