steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,971.1340568732687,950.5362274930748,974.0,0.0,962.8351421831718,975.0,972.2681137465374,966.4329715633656,975.0,975.0,966.0,976.0,974.1340568732687,973.5670284366344,973.0,0.0,975.0,0.0,970.8351421831718,973.5670284366344,956.7010853099031,974.4329715633656,974.5670284366344,970.1340568732687,975.0,0.0,972.0,845.980052155471,973.0,974.0,0.0,969.5670284366344,967.8043412396122,975.0,0.0,975.5670284366344,974.1340568732687,975.0,0.0,961.9691990564404
115789473.68421052,967.0101497576177,954.0,974.0,0.0,964.3762687197022,975.0,974.0,966.0,974.3762687197022,975.0,964.1288061591066,976.0,974.3762687197022,974.0,973.0,0.0,974.3762687197022,0.0,974.2474625605955,974.0,960.4949251211912,974.6237312802978,975.0,972.2474625605955,975.0,455.94756589767985,971.3762687197022,822.0811980609418,973.6237312802978,974.0,0.0,969.3762687197022,973.0,975.0,0.0,976.0,975.0,975.0,0.0,965.6237312802978
126315789.47368422,967.4021706198062,958.7630388677285,974.0,0.0,964.6804341239613,975.0,974.6804341239613,966.6804341239613,974.0,975.0,967.0826047437673,976.0,974.0,974.0,973.0,0.0,974.6804341239613,638.2472082756243,395.9505605090018,974.6804341239613,962.6804341239613,975.0,975.0,970.9586976281164,975.0,878.6542048995848,972.3608682479224,780.9891469009694,973.3195658760387,974.6804341239613,0.0,971.0413023718836,972.3195658760387,975.0,0.0,975.3195658760387,975.0,975.0,0.0,966.6804341239613
136842105.2631579,968.2628630323753,968.3713696762466,974.0,0.0,965.0,975.0,975.0,966.2628630323753,974.7371369676247,975.0,970.4742739352494,975.2628630323753,973.2628630323753,974.0,973.7371369676247,0.0,975.0,947.5827805791205,751.3035594485812,975.0,965.9485478704986,975.0,975.0,970.0,975.0,960.5313284496191,973.0,203.19312402614196,973.7371369676247,975.0,0.0,974.2114109028739,973.4742739352494,975.0,0.0,975.0,975.0,975.0,0.0,965.5257260647506
147368421.0526316,890.9975383050553,972.5876796225762,974.0,0.0,964.2061601887119,935.3080094355955,975.0,965.2061601887119,972.6184805661358,975.0,971.0,975.0,973.7938398112881,974.0,974.0,0.0,975.0,952.5876796225762,975.0,975.0,964.6184805661358,975.0,975.0,970.0,975.0,968.1753592451523,972.2061601887119,60.3318256578948,961.2985630193906,975.0,0.0,975.0,974.7938398112881,975.0,0.0,975.0,974.2061601887119,975.0,0.0,965.0
157894736.84210527,957.7553508050555,971.2989146900969,974.0,0.0,964.8505426549515,967.5271327475762,975.0,965.0,974.5516279648546,145.72091142226395,966.7472867252424,975.0,974.0,974.8505426549515,972.2989146900969,0.0,975.0,936.839689555921,975.0,975.0,965.7010853099031,975.0,975.0,970.8505426549515,975.0,970.7010853099031,973.7010853099031,11.358758223684163,972.4592251341759,975.0,0.0,975.0,973.2989146900969,975.0,0.0,975.0,973.1494573450485,975.0,0.0,965.8505426549515
168421052.63157895,973.907245498615,971.0,974.0,0.0,965.907245498615,975.0,975.0,89.50809383656463,974.092754501385,0.0,961.4637725069252,975.0,974.907245498615,975.0,974.7217364958449,0.0,975.0,953.0521554709142,973.1855090027701,975.0,966.0,975.0,975.0,971.0,975.0,90.06462084487487,974.0,0.0,948.6898805401662,975.0,0.0,975.0,974.8144909972299,975.0,0.0,975.0,974.8144909972299,975.0,0.0,964.1855090027701
178947368.42105263,974.0,881.3528041681094,974.0,0.0,966.0,975.0,975.0,909.0032867685252,974.0,0.0,962.9278966845568,975.0,975.0,974.0360516577216,975.0,0.0,975.0,944.3965682349377,973.9639483422784,975.0,964.0721033154432,974.0360516577216,975.0,971.0,975.0,0.0,974.0,0.0,972.990553583795,975.0,0.0,975.0,975.0,974.0360516577216,0.0,975.0,975.0,975.0,0.0,965.9278966845568
189473684.21052632,974.0,872.277208492036,974.0,0.0,966.0,975.0,975.0,947.6457648026316,974.0,0.0,971.0,975.0,975.0,975.0,975.0,0.0,975.0,956.1445583015928,974.0,975.0,964.9793488140582,975.0,975.0,970.9793488140582,974.9793488140582,710.0269812586565,973.0206511859418,0.0,974.0,974.9793488140582,0.0,975.0,975.0,974.0,0.0,975.0,975.0,975.0,0.0,966.9586976281164
200000000.0,974.0,773.1773231907895,974.0,0.0,966.0773540296053,975.0,975.0,843.658048930921,974.0,0.0,971.0,975.0,975.0,975.0,975.0,0.0,975.0,959.9831928453947,974.0,975.0,889.4307154605264,975.0,975.0,970.0,974.0,901.2320620888158,974.0,0.0,974.0,974.0,0.0,974.5358758223684,975.0,974.0,0.0,975.0,975.0,975.0,0.0,964.9226459703947
