steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,970.4408857287463,965.9323534608878,968.6537714981966,868.0119066264821,961.4264327442877,963.7532142522923,864.181634696897,959.1123062831213,971.4755272006724,933.1101906213734,964.0226479844704,970.549932701766,970.4488804782857,969.869200249458,969.857578309289,971.9701720050167,970.0651847913325,964.0159612586954,970.8406366998139,943.2393254256315,961.1694212461773,969.3406742391824,962.4651093099916,966.4253925894105,967.3720419505956,966.8250922258541,950.3840793704723,953.5296128819854,862.5283608053529,963.1698997317919,971.5548293095217,967.1912556751283,970.5399963717051,970.9249782932102,959.4177057366622,967.9568364468307,970.4807775925401,970.0152775508215,969.2364661462419,971.7470399375768
115789473.68421052,970.3466515976967,962.787663729237,967.1834424539286,848.405929681667,953.0424194837872,962.387663706518,831.3168956011616,947.3103242145021,969.6647758932985,920.0509548768442,960.9249200398242,968.737681301677,969.5864184688663,970.1227339588704,969.3941477540458,971.9125912790483,967.85065648034,962.5697918466584,971.212383473679,927.0243952875322,955.3698306413899,969.1813477571651,959.6980729380473,965.1473174583879,965.8792245896569,964.8438753011815,946.2888791118633,945.1312831181239,847.6407332459976,958.6918800385705,969.6148270160538,961.2759602776525,969.6615821383997,970.9843726435527,960.1888036542982,970.1678179769965,970.7798706038838,967.1060067966704,970.2950729095375,970.8431396907056
126315789.47368422,968.558624965002,961.2800326149219,968.5798381689183,826.0513321408935,945.6730458901529,961.8638853881498,823.7443634624957,934.2107588326832,968.2950090212835,914.9063966280866,956.1572418846912,966.3898168442322,968.5452966663646,970.8273183130491,968.8271278317945,971.6760020586262,969.9022050683188,960.8050867223343,971.1258199380045,915.9151783465018,946.8170963826271,969.0857446622981,955.8299848075719,966.2602637652875,961.3526253422872,966.9548419941825,937.9228080263429,941.8460755493502,841.6408973440239,954.6128652472245,967.8355815602141,959.0191196642423,970.3464703546666,970.9870182259261,959.9316556407474,969.1127548534785,967.3471528261982,965.3314203489521,970.8397262763449,969.4821486644797
136842105.2631579,966.8787297304317,953.801054006138,967.1417331272876,807.3760106834349,935.6403800166545,954.9393865447955,822.9526373263541,924.7961820063498,967.5624329020112,903.3873823541023,955.2286971771156,966.6116026854581,968.2529331455601,970.6055931397752,963.0052449894744,971.2621739855103,966.1267988780859,960.4781997474607,970.8364792662644,894.9037513204559,945.5348844501781,963.3382811638787,955.7410914508259,963.350148948606,954.320025940681,970.2897881404845,927.0236520872882,942.2248845034359,825.187358607876,949.6876561595462,966.7840011549129,956.3648415932695,971.3207616964536,970.0834441832228,956.4565450213953,967.4563885527634,963.2368924730042,956.5692198084993,971.930345603964,967.5124964700841
147368421.0526316,965.3984916771548,948.1057680346629,965.4881461188404,812.4202231568313,933.2657460981459,950.9875525899871,789.905177758341,912.4343380227974,968.070537868299,900.9967502319251,947.3241536254037,965.9042981060588,967.5646697173819,966.5678802395131,957.7276346148547,970.7917904682107,962.7744862987064,952.643045589204,969.7704139984215,873.0970270679928,936.3704872606863,963.9032307992021,955.0826432870035,962.2948248168439,947.2271718582618,968.0335906337833,911.2688490637781,928.4587782545433,803.3438483631842,938.7663684327187,966.8510491431915,945.7852696447821,970.8904461477601,970.1192821861964,955.7193591839059,963.829666750583,957.6257717734889,950.5004869709385,971.7823140046603,966.5957027340199
157894736.84210527,965.6233303170455,941.2163064882695,961.3180713125213,790.3148459146557,931.8019876083839,945.0118488327618,779.5317801715925,882.2596223783625,968.2174497324344,895.6877018460937,942.1795896228991,962.3564803633333,963.887725211907,964.670931121319,948.8835287675303,971.8142317959476,960.8789740454127,951.4170524644719,966.6641581236821,852.0552188471744,939.4585808571686,964.3122401831884,946.3506020971282,964.8650488100553,926.7243996987382,967.5233151707953,903.7229017352794,927.1301805253174,797.6909644187652,931.4646362135614,965.3604220815643,939.0868809612834,971.6273689032262,970.2093771197459,957.3528188932636,963.3176717018487,954.3809568347033,943.3022576065275,971.1440461362167,966.3305002381597
168421052.63157895,960.1296136491517,937.1746490563052,962.6525597400613,747.7778845705153,913.2900906718669,947.5502088974717,780.2306743421053,882.1832523081772,968.6670370339687,876.5901811340839,928.1578425357217,955.4564769036882,962.2132794493783,961.7551770408398,943.4793743439989,971.8900674835796,955.1806212026327,943.2663265238839,968.5103238177102,834.0922246283111,946.1142778053178,963.69434781484,941.2572442052107,965.2645663950913,930.0546498813787,969.3369604728889,896.50193676724,934.8786783403307,773.9015003743264,926.9370506476828,962.3640198430196,932.7681043630162,970.0084907341532,970.2170487929579,955.1994333874816,966.2844939086576,952.682785499129,941.2357544198921,972.1148455506217,967.3354269857222
178947368.42105263,964.0987527878991,932.2546496853604,966.3734914193193,731.4292645150605,916.2079039359687,947.0986723411116,758.18977691196,861.251218082502,963.8112861654434,861.5715728400487,900.7338645174233,939.5511693082688,959.0469685393357,959.1588036862106,934.630116370246,971.1963880861235,956.286492992306,944.9681368270409,967.6834438751939,826.986849578794,946.8816305356013,958.4460476455266,940.4123458386788,959.9043924616975,924.5103064640077,963.477839292912,896.4949569754983,918.1479994015681,742.8383286256869,931.5394481304941,965.0389706540305,931.2361413501307,969.36682544983,968.2145682887027,952.8999927869464,965.4043599337422,944.099077610428,923.8855379241985,968.6144746637741,964.6653479869345
189473684.21052632,960.5016550238443,925.279892189681,962.3338233440536,703.2914401448004,897.159817169908,944.1216359389456,755.0606729924843,849.8449974905421,969.2977645588713,857.8611290527513,893.2991769373252,947.0260941513358,958.2688860853623,960.150596122002,924.6861845476145,971.7614303810775,957.467485802986,945.1778372925735,962.7617425892162,814.0112708823502,937.9565157480847,955.7480870878267,933.6912200642424,968.4610897180446,910.492926404747,966.7811764006469,878.2580590340569,914.7961825531936,756.6935848859539,911.1490103544621,962.6371406386103,914.8158233304433,970.0077550893345,969.42905687031,944.3384601085801,959.5875995614853,939.2446082952611,919.7432390091492,969.0163230473315,960.8906580219639
200000000.0,962.0327784387689,921.0851911745573,959.6216212322837,705.0981453343442,909.0397569254825,939.2874056163587,733.5149670651084,834.1206206773456,970.3185432835629,866.2482269688657,875.0605041102359,940.7332633169074,949.8899267096268,959.8065542421842,899.4604598095542,970.3584739785446,956.0977633124903,941.2866717388755,964.1290646603233,798.989041830364,935.7766060578195,950.5670720150596,926.8248664956344,966.9937311473645,894.2883211437024,966.5235631842362,884.0866813659668,914.2697925567627,757.2514549054598,896.9022361855758,962.5386112614682,911.3285939567968,970.0879869962994,969.4821100234985,955.5250289314672,966.2534633937635,939.0125626513833,915.4226976695813,969.4398647107577,951.6770993784854
