steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,871.5850699245104,867.1435087770636,881.0989735777028,880.3040979757203,866.0242245659604,866.4288083169599,866.8970194473821,866.4537243829869,880.368607824529,880.8076193491178,848.5615975262385,880.3990178098309,866.7044489595038,878.3283452852281,866.0306564936017,866.0487881426666,880.672534411964,860.6856960827624,865.9294262506955,875.698192944487,880.7282052944902,879.1915145323217,881.1041144452927,583.663032120945,860.7756550936157,881.1587089435545,865.8391663542745,866.4184143477199,865.8327772901329,462.5701811158426,844.9227247842462,877.8921470770875,861.8330973532061,695.7295088360183,881.0729794918335,865.2599309530945,866.7839143494159,879.8514097060523,866.3611539932499,865.6884293496773
115789473.68421052,865.606321011884,866.7545920253791,881.5665788146928,880.3468928114199,866.5510018872423,866.9107251609792,865.7020946003063,866.5731244513203,880.3819301189478,880.9609917441894,854.4109841874101,880.5750601113338,866.9238896300589,879.4000251547451,866.3323629118729,864.510496377945,881.452121002192,870.3415235574886,866.4174486991441,877.0457804061039,446.1777066495942,880.6722259970583,871.7493955877679,880.5294379250164,862.8066757829896,881.0335902233203,862.505067784205,864.7938826014791,865.8560351806995,607.4203855423384,630.686020076275,880.7550434480083,864.0996759905379,879.8504569051669,881.4430424171471,866.5281316081573,864.0286165540239,880.5378819396951,866.4833619411302,865.909714295098
126315789.47368422,864.4337598795375,866.6000796044632,881.0862409678853,880.242913482592,866.7699644400473,866.457499404363,865.9357775974802,866.0637452516529,880.8778318123805,881.1171223595532,865.8461825365505,880.6030887461105,866.2675561204842,881.0471319828667,863.0190302533126,865.1525702747282,880.1304213155339,880.5585402689483,866.5780543805489,879.4707039525305,646.6785453567883,880.7304562756229,875.8759206510317,879.5489801217975,865.3325640864649,881.426563904226,864.5036460045633,865.2602939024526,866.5504377614758,878.7788657514673,744.5755797436367,880.1384779885204,865.5019497277003,881.2071441560571,881.4149541623705,866.7253614858907,865.1740300226079,881.0245717403961,866.6099930443592,865.4476293718385
136842105.2631579,865.8288393757019,866.7118000100854,881.4778534689108,880.7762135937603,866.3769192340632,863.4614305950267,866.1690575100708,866.3392798702472,877.8567651766159,879.0238543836364,866.3798238788615,881.0572563523731,866.6033587376497,880.8974018879544,864.9540846836534,866.6018747208522,880.5201663840511,880.6287198882354,866.8524309987837,879.3345173846652,864.0330646414506,880.0087763688571,880.392430876761,880.3783595315967,865.8866048359474,881.1971180316814,866.6542269219321,866.493655246876,866.5410727343401,880.122660346969,865.7930323032462,879.6264689165139,866.5392425360772,881.1219637715916,881.135209866673,866.6306708968577,866.8693231045374,232.83508000835002,866.9462110704002,865.824766245245
147368421.0526316,866.0327708582469,866.856276390295,622.7814755185486,881.3977203058735,866.6108499593682,865.7536398013873,866.2175855412047,866.2950749331234,880.4893670333059,879.3197445506204,863.5271973837775,880.9144500754877,866.1062601986354,879.6900546372432,866.3145301256153,866.8725339798385,880.8302238588518,880.5764457869068,867.1457120199943,880.5334210078802,866.2273655393448,881.2957185695046,880.2615877343677,861.9647752522101,866.9126816588425,332.7481060675301,866.721836721798,864.4756019475387,863.71760297416,880.2852146684959,865.8684725084463,880.9794184487943,866.1360903123079,881.1952335388706,881.2108170543681,864.3017904940074,483.7264928492479,687.3305420026956,862.1121228388472,866.416489054952
157894736.84210527,866.211591652886,864.9952482234409,818.5274500780821,881.1245553716398,866.4467449183279,867.0022436426617,866.5058242927959,851.2174753398116,881.2862056341858,880.1389893077087,865.963621586974,880.6718575845465,866.6751972032386,880.898970441805,866.0705213952923,866.9940600614799,881.0049838039023,881.0108542736217,866.9324600235907,880.8081566045819,767.8349054738094,854.4616015695468,880.4522840634937,877.4119884858832,864.9057644708005,762.6283173011285,866.7548859543748,865.8177791776089,865.9287130855788,881.1354878113871,866.7262622428402,879.3889146082289,866.9165747079822,880.6435079847016,881.375721353243,865.9552086304429,802.5120682187196,865.7143516535574,865.217198463193,878.1271498741536
168421052.63157895,875.5560163302434,865.8590936105998,863.837392957587,881.4039989719761,865.7160884693388,866.5665725089837,866.967050520667,865.2336597152034,881.4704407298334,877.528615190712,867.095368210959,881.0818464802243,866.51120651858,880.9922991195214,866.536170531508,861.7839752868272,881.0273207614297,881.143142768881,866.4490171416645,879.8335394872523,866.1738657700389,878.3381040155723,880.8056665880198,879.8187799717911,864.9853284735428,865.59162011239,866.7675004494157,633.4842955755724,866.5843274494288,880.0321794995971,864.5182848584288,880.8570595685795,866.8899824480601,881.3031532757831,881.3792271891459,865.7057301449973,877.9808466850556,866.2395772220685,866.4984683224369,880.8379787857183
178947368.42105263,881.1352575074603,866.3785797918932,866.0313130237389,864.002185672439,866.8822316020479,866.672739578086,866.9368017485928,866.3132282264345,881.4205399920075,879.9065852911518,866.6539854929058,881.5609137493487,183.85273468395326,881.226905932717,866.8080089820389,854.2951104512175,878.6292590690451,880.9966966868108,863.7088290000556,880.9781589580705,881.3415492621154,879.6218182122608,880.7671712702992,881.3025720193775,864.2141883696876,880.6719887035375,861.988881632892,869.2671634196575,866.6828929585433,880.8991609068788,867.045231162346,881.419321364478,866.1066105714135,881.4894771024461,881.4182094786306,865.948064533297,880.8437838338089,865.6950554096468,865.9951305843456,881.3431699645816
189473684.21052632,881.4058913174098,866.9194946308876,866.4032451693702,866.7003580843643,857.2381298680714,866.7735205717034,866.7706097156388,866.5392147692287,881.4396394494498,875.038984660957,866.7408231325097,881.5594748895915,865.1458507957881,881.0475977781407,866.6133127998447,877.7145237856624,880.4437419334607,881.5190163444614,866.6367711611401,880.8729458822768,880.4367556314389,881.1292376752706,880.7711381839583,880.548406324228,866.4717723332614,881.3553232476322,866.948824987187,879.317165785549,866.8111173096125,872.8579311119883,866.5631989960525,881.1527853659315,865.9386355434428,880.930929609613,881.3175233754425,791.6113676532814,880.6067687943371,866.8583499800795,866.7112500568506,880.8561365046329
200000000.0,880.9524083388479,866.5338837849466,867.1479930752203,866.7704068234092,471.3944707356001,863.0578795734205,866.6746038010245,848.2480715952421,881.3503253648156,881.3287044136148,864.760958640199,880.9630615711212,866.3646922299737,881.315568158501,864.502791112975,866.7230642406564,880.7790232802693,881.2115040578341,865.5339478944477,880.9372535943985,881.3717419128669,879.0555956144082,880.7907525865655,880.8424255251884,866.8424907514924,881.0379266393812,866.3514229968974,881.1132731751392,864.4097047699125,880.81355132241,866.7396805725599,841.9424114258666,866.197035111879,881.4818225314742,876.2048118020359,874.2739713317469,881.0383514479587,866.6849514496954,866.2998664159524,880.4753515594884
