steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,977.1594533821223,973.4851589070793,978.4276992412815,974.9411544763481,972.6517025813502,975.4115791357125,977.6241542203275,976.9547521483535,976.8111628251063,975.4387180171185,978.1029237921548,976.56468190777,976.8792234127542,976.9627037999372,974.9792975190604,976.609323990312,976.795092769607,976.8585811988798,974.5208219240246,977.2157990338069,975.692864200415,977.6666388696581,975.4041500735481,972.4356227812675,977.9365569954103,976.9861674315381,978.1021252457786,976.0488540964444,976.7729496074185,975.1678749841336,974.327941253575,963.4530713591219,977.5476779828772,977.2764607776895,978.8041187326663,974.9502344785304,976.702377217298,974.7743826064377,974.4973966870612,972.0845586190263
115789473.68421052,978.3749776631181,978.5057498576568,977.9227870303177,974.2240623187821,974.1094396276156,974.1052829377209,979.5924401109899,976.6162596250836,976.5748843180836,977.5155915939907,974.1835252419734,977.1178500757984,978.9257726563641,976.3596106734633,975.9631285241436,976.8530347449628,977.5527359087051,976.1210441042842,975.962399500559,977.3740588069953,975.7664579387517,978.2878746695795,974.6880034251226,973.9809675923345,978.6243065382636,978.0450638882671,977.842044765269,974.6353686224061,977.82717485342,977.2442275876814,975.4981573686375,969.0885885111843,977.915494435877,977.8442666048488,978.7233563133224,977.5674843390233,975.1045436875642,975.3616580078146,974.511867268594,977.4987653383257
126315789.47368422,979.1872338132515,976.8863107860914,978.7944731111342,976.0278035999995,976.5129523508436,975.1973028216005,979.0310487370742,976.8209015576793,978.1735408101385,977.1109237195382,976.4093571197953,976.6165737669884,978.614165777645,977.2216037250952,975.7998318995795,977.6384231297924,979.1334390336457,976.3548209310569,978.0963578950665,978.2141606378423,978.1402898528239,975.149173619014,971.9892708125867,977.260235703883,978.6880722996931,977.4027213726678,976.8178304153136,976.7473360224113,978.2168116331761,975.5249807200604,974.7645281985856,968.8458464403232,955.038838746475,978.340906757397,977.113732057265,976.3920220985307,975.6163503133029,977.2533055712312,978.1289741035314,975.8922089427462
136842105.2631579,978.3248205242725,977.734042701959,977.6948547941165,978.1231678399023,976.657678338134,976.0448640512298,977.8500599814914,967.6981684387225,979.1377492877255,978.1884812040672,979.7630581682408,976.3330621813473,978.7316242225282,978.3815028657543,978.3156124923038,975.9041115426951,979.6425292950918,977.5821588363013,977.4607799872136,977.4993058631295,973.1516831847439,969.7113429225383,974.9669151699114,977.2318689909008,977.2390371792204,978.5143161107299,977.8266348601048,979.6437788579273,978.3815800836542,973.6716243063314,976.4629200135572,976.7674582693055,958.5471023522585,977.3206110679212,978.8534077171473,977.1326576898963,976.2224109271887,977.7488588405117,978.9835696927069,977.9404044151306
147368421.0526316,960.9100829557699,978.6260095488002,978.5341813210965,978.4408839904701,978.4103327596617,976.3071220290958,976.0240827405883,975.5647529657527,978.848540182259,977.8083342984112,977.9560007623028,977.240829409985,979.1193148023203,978.8454968275456,976.8611790532881,975.8525004390204,978.7178845015919,977.7737783982814,978.3931786142227,977.0677165892646,976.5326889512281,975.0593872516109,978.3911886162375,977.373732063909,976.6549872394414,979.4631575620075,978.26317231774,979.0562088760313,977.8734167137304,976.2261306764016,978.0263932368762,978.3954805746633,974.87041758038,972.6168876196209,979.7997951864205,976.7680211384211,977.428188225239,976.3389867435202,978.7919855765028,978.5817597004846
157894736.84210527,975.6088710278685,977.3825732139339,978.110283184745,978.1495310183707,978.4431282456892,976.7359177874727,978.8483288265002,979.2217826405721,977.1206342368245,977.8356395221813,978.8871395762937,977.4593170874667,978.763404068359,978.5796831966767,972.1120420189116,977.3442466381184,980.6489678442973,975.7518064440783,979.225651772729,976.1440690653476,977.2612446270821,979.2483775424165,975.9899632177854,979.153961854298,978.2813940236443,977.4244690872625,970.0281637249891,977.615865745703,979.8642807801015,977.3998546793521,977.7698205755688,978.9521534670753,977.6314532954938,977.5709418580143,979.506337334905,978.1474953805641,977.2160545424081,976.5694793314154,976.0428023514985,978.753445228051
168421052.63157895,978.0221122731132,969.7028424376596,979.3504703130749,975.3211116685101,978.6243814404982,977.7359843584309,974.9027444041667,979.1411777031389,978.0104286214981,977.6124627570366,976.4847013309721,977.5369608686241,977.0126969398224,979.6964064595442,978.524188128865,979.0771084148798,977.6871366632943,977.7707723052217,979.3573967149053,977.5419287589118,977.0612689253365,979.8177276595478,977.8387086847152,979.4623397076889,976.0424977775426,980.2782159895118,975.82921732958,978.6737941757793,980.2082691456802,978.4526775206886,977.2533207415214,978.5475513083122,979.3971747242513,977.2742062698111,952.782294484717,976.8089471986088,976.3542431252815,977.5080002813788,979.7463915209361,978.5205164008523
178947368.42105263,979.8227720939221,978.8989018555163,979.0395586604557,980.0222959926253,976.979192101394,977.4691341871039,976.4101342425122,978.388555056996,976.6322077341027,976.5918805983919,979.253918542426,978.7176180670136,978.9326894109929,978.7447859369156,979.5408064351518,976.5482062613205,979.9480400110216,976.2560753510269,976.8175538071634,978.8125644707613,974.9132053147063,979.9349876401167,977.9327081091847,979.0718881608376,978.5599349752027,975.2785683520283,976.5573468535231,978.7664899761656,978.0313633051276,976.8346511667124,976.4874587800364,977.8057417643367,979.491019935489,978.1940306431699,978.0498750356757,977.1717663612062,978.5486736248074,977.3254503936319,978.4601943525911,979.5403085481427
189473684.21052632,978.5679308337848,979.461372096783,979.9259247155732,978.8472899010306,978.7249237985823,978.3798734808232,979.8198066834268,979.1870722965521,962.1343534877756,979.0573283189551,978.1954736154826,977.1066896060167,978.528715094701,958.4437576958347,976.4032791364226,978.6685906747701,977.1114794699439,976.4549262972749,979.3414515296508,979.2007607584845,979.9424474952624,979.2417149986256,978.1194872562245,979.6281037251375,978.1419364362542,980.2406281592773,975.4170799978552,979.946410953173,979.3555199373462,977.8157970076453,976.3799612086235,977.1366278652999,977.9985879378966,979.6983471623419,979.1460606959388,978.5338729794996,962.7751806459269,978.5247462660982,978.1264647783665,976.8362791884969
200000000.0,979.951728538463,977.8777236060092,978.9980289308648,980.6322102013387,978.3981236784082,977.1101197412139,979.424997260696,980.2989734975915,979.9870753947057,979.9403920581466,978.1085522363061,977.9486339186367,979.5968420881974,980.2317365094235,977.3641277551651,980.5302630662918,980.9934784864124,977.2931377385792,977.3744782993668,979.0040967966381,978.9844795904661,977.331482341415,975.9705279720457,978.8130968087598,978.3921046131536,978.5849031868734,976.9349382488351,974.4306603074074,976.5914472153312,978.6178466552183,978.2962809769731,979.7822328084394,979.9054180226827,979.9133090847417,979.6428977345165,979.3958214521408,977.4270413612064,979.0842266867036,980.0653579987978,977.6832898447389
