steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,7.350511074066162,7.364550590515137,6.492396354675293,5.762696266174316,6.899446964263916,7.539412498474121,6.918601036071777,49.97606658935547,6.800680160522461,6.573367118835449,6.877585411071777,6.769453525543213,6.102628707885742,7.01940393447876,5.948273658752441,7.195924758911133,6.277362823486328,7.008162498474121,7.759421348571777,6.620218276977539,6.597782135009766,7.257082462310791,6.491682052612305,6.762800216674805,6.066633701324463,7.444807052612305,6.157281875610352,6.451414108276367,7.021771430969238,7.014998435974121,6.3107523918151855,6.592336654663086,66.43029022216797,6.417466163635254,7.396814823150635,6.685464859008789,7.299084663391113,7.556905746459961,6.961438179016113,6.107483863830566
10526315.789473685,7.311619609059028,8.95153831008698,6.5107286208415,5.886019311010724,14.071484414033772,7.601877847792183,7.061475626714115,51.21645037926878,6.811101047131245,6.639675490491071,6.960891235782314,16.381401506986556,16.52217606932359,7.049281571585417,25.10146043323487,7.274176960849717,6.378315121951897,7.0501171822022455,7.732019529140031,6.759185386635879,17.758081880333606,7.306194083645186,6.544459894652945,7.1623542746554785,6.107681962375083,7.497973052508757,6.213597291444591,6.46993796587238,7.005284077253121,6.9471232108952385,6.454421548834561,6.649179176752484,73.5178415564165,21.833268804684643,13.25845774080878,6.703713793988621,8.546832691431769,7.595208404443828,6.94790754124904,11.030440685819125
21052631.57894737,13.206405280235323,77.13614656014623,7.051420393423113,10.147530613629629,157.36136160514363,9.580035467939116,9.12657604866772,154.82417192568084,7.148040219924704,15.22301067262785,8.480361136734238,194.48896612916297,180.5003470086655,7.445509774930301,336.6861944297674,8.416972052326576,7.944766110087902,7.831694533418957,7.7712904050600535,9.123834804185456,201.01886211430596,8.028240727007883,7.932755738569016,23.520111832396232,6.84676401667978,9.149331433739812,7.4690842095922445,6.782968052523597,6.819472009777878,18.68602475613728,10.19272670572897,7.959126429756139,208.11462524987326,288.16353348896445,135.614097464613,9.14018022735446,26.846615261431793,8.020629306553433,6.786809342054243,120.13964783782114
31578947.368421055,133.04897243269522,402.9345051206215,8.698996249834009,27.36804749010198,335.0573359679152,15.600713915307681,6.740542158944961,802.8148135291902,8.570259223937205,122.06269180198876,11.043037477137725,375.49016875895444,146.44437858222932,6.754436943451732,295.39188962398805,7.557513803354571,9.571008311334351,8.83653277437876,33.09965739343474,10.102494387247619,202.733205911608,7.884781577988139,14.146899689858333,214.2343350571693,7.524811366798713,14.38270958891226,9.638498450206319,7.575791062966475,7.8208625140403845,122.9208899362018,19.311264758362043,11.10418326632633,430.40305450649487,364.29313666396195,328.50877559721636,29.44992048693228,10.63337610728544,6.861980516927891,8.599639055378468,341.8274774430036
42105263.15789474,565.5729318834078,403.03054264377687,8.111057947155016,55.76666272047733,400.27375220625026,9.110130305311687,7.176028311035887,802.3736087820206,9.81951896203398,363.6773655791032,18.00978960208285,550.2358083533449,345.433408047684,7.3038269057921505,363.8317928720379,9.125738057011217,25.257532931079993,11.889250819517141,153.30276994890124,13.508078275614746,317.96093733753196,17.27295914176759,26.490934221430003,777.0356672919688,8.49100293633928,9.995029050444053,7.738247433094272,12.1633943223557,9.401971693339027,141.24066719520124,12.210185722321519,37.927319564585716,882.3536084801207,359.91460259337174,331.43784539157997,58.48003031808749,25.439890109601112,9.201030356505076,15.077384428840926,374.35933342171506
52631578.94736842,890.5485637784004,399.72782643135236,9.690256757450154,186.9247533304209,794.0321146743449,9.474691661332741,12.013286856217231,814.4903126898895,26.672235714103973,384.31984715993383,21.9996102289129,516.1879217916909,370.5489206253822,8.914459943064486,451.3163768352729,7.791579077676857,36.729081970348005,14.748582229291674,275.8050153974516,14.136514592242435,379.2087766708099,36.28903283876395,29.29043784414591,791.8852149672456,7.77616239278358,14.711713803557991,7.415893897176862,13.36090393699551,18.104125027090745,207.91691626401985,55.48126822990207,180.69545338746582,895.586845829216,505.0475766922958,353.6363135357478,90.84514023838281,23.320585797099692,28.112749679818993,17.624002641348113,456.7067511658754
63157894.73684211,879.0479615513968,391.794892157379,10.707669839809888,351.3193295186908,813.23014344469,12.528014939928486,23.425955596950082,811.0124738487181,173.61803390762665,384.95534469909614,28.997983984700767,554.7471942194942,338.5626826324291,12.07913550913561,703.5751675106483,7.995056767659031,173.39546444770642,15.936539487856503,471.59323949183124,12.288944320010227,395.71450315931827,29.062664307695183,25.590436388735878,803.1324868010682,8.013912674480755,24.929281743217526,9.238462512260122,10.64615818047561,158.09243090665427,382.77379822318244,159.02213940131696,332.23648765113546,893.7297762965892,879.4686487777742,338.64367162355757,94.57160774872247,13.819476163159237,167.43331989972063,25.25321259134942,779.451990101146
73684210.5263158,908.8970384468993,472.5391672798471,16.148950516413954,532.4933536962459,798.1959041375202,23.093103268083162,28.712581285726994,807.1524343726708,320.6417965027516,383.2532402844145,22.99688499310981,568.6367869355672,325.8452966034908,12.499386077388152,783.2875218034782,23.29203386002652,571.1477726580695,28.12027178995745,523.4804491034175,16.55001199681962,391.9985930875893,32.19267741768232,31.5272829060822,806.8561317507911,11.239809825149603,22.50143831719612,15.207986292725955,22.114970262619025,388.4851303825418,395.9864568520451,229.3531800984842,349.1038491201698,896.8441494511766,916.0622427896119,358.2016360131492,304.27676335257854,17.626692654056754,499.36667837792834,33.911611052988476,809.6972052086753
84210526.31578948,942.9108219199563,458.12532029653846,26.017182933821903,557.192456020873,808.3712312243982,27.408929744090397,24.17010620335462,815.3049758094829,246.58999673646574,376.0559825111294,34.754179105369005,572.1258208084635,337.61613711095583,13.714298162062413,757.9666923221789,150.17819829148934,787.9154517696835,25.563907804251375,547.319906464574,18.394007787562472,391.81297239768537,34.9980195905198,39.354143153927666,822.1981591280147,98.562806767894,27.08091979987733,23.17644238050955,32.267325394330264,395.5422395847511,280.2172775493103,361.09439822445285,365.382956404435,896.5553561630671,921.541553795833,351.24947755686793,485.2748370533834,24.649243161288652,725.6923846538047,37.749931305894556,799.2139871034595
94736842.10526316,944.1290144316047,442.8747205372662,20.25842217220783,538.6407237454134,817.2788016535238,254.0427700859131,11.809977120513462,804.4444225404071,516.2992841454425,387.3942325557698,35.56070010984249,586.166131554383,311.4682689290958,20.962295919022115,766.2572988278317,255.0597076364006,791.2024351990784,19.981511852154483,541.4286931934779,30.307187851838293,388.59299292566044,34.767554606489036,38.038537671846285,825.8695967005891,204.34348325745054,19.147071275818796,21.228096890854044,25.738253139521813,399.42973971457695,282.4243983012157,362.1592564893231,382.9376385046835,900.3128929156346,918.5327397672423,354.7382018701522,500.692131034968,198.42707476261333,759.9392602953884,28.996355917119004,800.8627620098333
105263157.89473684,945.7433815332661,527.0388530370601,10.257392465903159,504.6626096973789,806.6828755047843,419.51662406317087,23.57370611076395,819.3755583446111,833.3860149396753,404.1448245012199,42.69026566909786,562.3158335431461,417.3004905427922,28.940251408418295,809.022682553183,264.2790601836347,812.6226677115274,21.60513495773572,540.4979384579486,39.012764134771935,399.3643732100643,31.67934992040541,30.508824835833256,825.4392777050631,283.12013768373765,30.631683040152296,26.694126153050036,16.10363566597867,403.37320645974944,412.073329462239,358.57530394171744,365.8469493626888,900.4617448061126,921.3806905023279,358.6250509050084,775.2433499989417,622.6409920216267,804.6015810586739,23.88575523049465,798.655006853167
