steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,-4.134122371673584,-4.314537048339844,-4.057023525238037,-4.0951762199401855,-4.146629810333252,-3.989777088165283,-4.268956184387207,-4.1933135986328125,-4.18577766418457,-4.048981189727783,-4.352944850921631,-4.354909420013428,-3.887869119644165,-4.237404823303223,-4.1010236740112305,-4.126266956329346,-4.149543762207031,-4.096992492675781,-4.107452392578125,-4.2794599533081055,-3.987732172012329,-4.217679023742676,-4.203373908996582,-4.2048468589782715,-4.139122009277344,-4.360509872436523,-4.182472229003906,-4.04736852645874,-4.118660926818848,-4.266740798950195,-4.2598137855529785,-4.106993198394775,-3.9907290935516357,-4.231661796569824,-4.1452813148498535,-4.294193744659424,-4.207481861114502,-4.277978420257568,-4.137558460235596,-4.184998512268066
10526315.789473685,-4.124863295386986,-4.2916227295579406,-4.0146719909297595,-4.083110272427092,-4.120255841339559,-3.9871046770263434,-4.224268240449754,-4.176506979943065,-4.1561093824887205,-4.037592558205706,-4.311756005671283,-4.321907187873946,-3.8786973220952774,-4.188297744356663,-4.083585771564342,-4.108427066077966,-4.115019559762196,-4.069014722800626,-4.0838530384496865,-4.24959615966914,-3.9593670013460005,-4.204661770434173,-4.185164219706895,-4.162023267829326,-4.124917611019257,-4.3257530889192655,-4.1564320579211165,-4.011086338807227,-4.111194363294087,-4.228959096071292,-4.219359941915364,-4.071641294475918,-3.9870896404879965,-4.202844401452577,-4.124924928218209,-4.276325261698896,-4.173017047686822,-4.24398951658881,-4.125042410756376,-4.16256091438577
21052631.57894737,-3.961145108552789,-3.765240720033367,-3.349861100504376,-3.9008411183021963,-3.7868074624440595,-3.8802878092832533,-3.4129402041396544,-3.798725936574722,-3.641516177614485,-3.702627092210313,-3.571968668835738,-3.4270374152520438,-3.7339753298607454,-3.23981941627581,-3.7986173473899654,-3.7561868310369384,-3.3938356331727593,-3.545189531845069,-3.6077551102043848,-3.7329437263088088,-3.4726500437128,-3.82269048316074,-3.8364077843171014,-3.4458522624903747,-3.6415122010960523,-3.7171514837285424,-3.58744130140026,-3.4539885191902147,-3.855255455562943,-3.4175692492266574,-3.5429042413549556,-3.4800456519654004,-3.6555015787010148,-3.6400347668754964,-3.6861699018614504,-3.909866802282167,-3.6197926574412453,-3.6788128610220516,-3.8378720506161472,-3.775173839470604
31578947.368421055,-2.6193963164512635,-1.498168946840409,-2.4313901033525918,-2.9289259196083632,-2.894916925072368,-1.939870552493288,-1.64832133267054,-1.6637830146436152,-1.9592839680693328,-1.0750928454764082,-2.0899820430823417,0.6956847398554791,-2.643707557695521,-0.5362341637733439,-2.256021129845193,-1.6645602897877607,-0.7451674689930889,-1.5639254302515202,-1.5800330451073057,-2.3647051406089052,-2.1158468149540477,-0.9850812965328071,-1.8262705424970758,-1.8760000790567357,-0.4716009778113128,-2.0462400333077424,-1.1996199262374863,-2.517191856729324,-1.2477558948263408,-0.6530333173153591,-1.9409038744198643,-1.7638501444530912,-0.24077386930300926,-1.5493673468163405,-1.7867399530299506,-1.5412351533201678,-2.1461534000058577,-2.553945596344055,-1.840040651012024,-2.43261084891791
42105263.15789474,4.531600039707719,5.335253393927647,4.9379601723274575,3.9091416822070486,6.428822776266578,6.0195879718582885,5.320400525498465,5.951089093152052,6.411756064747964,7.068723747806,4.429847042821864,8.148383784249756,4.235238078893924,8.174073114846717,6.5406742113386995,7.351692260622236,7.277220196026143,6.568021290153885,5.941846132902764,4.731819257730944,4.916090199729,6.988879142174307,6.940903761731126,6.685042899829488,6.434707805163478,5.791442516277908,6.128427847734862,4.8695114715556285,7.225035865148762,6.492874268880966,6.633964144529316,7.140568038180389,6.915503842998658,6.222327452240682,4.878806411541504,7.79857249963007,6.578683116697704,4.191867527781556,5.637738297216162,4.750282809659426
52631578.94736842,8.55045219601733,10.22161453200499,9.88216607173817,9.212027585221625,9.848575225535914,9.317790149465987,9.033187165786705,9.671688074746537,10.210295537602764,10.311727240217277,9.563365537508124,10.43392146874859,8.767131305098472,10.60971564543627,10.578147727650412,10.550838679800176,10.037674707716583,9.374753674848257,9.431267724068025,9.549278529484722,8.948584949311353,9.52531904914259,9.983043505296813,10.539762024643865,9.665153222674519,9.504402106367259,9.610918575487618,9.095146908213248,10.450756945015238,9.267626996177901,10.1266805987026,9.995817575036158,10.285009100316016,9.56926390104811,9.794119920284897,9.893177130914854,9.987068651569103,9.184656536753529,8.827512951193691,9.38256461090741
63157894.73684211,11.170810220515424,11.500037045607607,11.175786498536736,10.97452141932751,10.928301154323687,11.011967451288431,10.78945989402171,11.216489955426873,12.02886083003371,11.573742976474094,11.3415701609012,11.696892424824537,10.246231483563864,12.56807130059212,12.146017592534465,11.47006828418399,11.802953027230057,11.137279062209409,11.791821760179635,12.000244339401744,11.234912878991082,12.4805103189201,12.123945619962553,11.84085136584917,10.913307680689067,12.104940872629099,11.547978762212182,11.4277777985987,12.493672727826478,11.311709630083799,11.859116730556265,11.981988311768445,11.98330042201644,12.060231416318516,11.961859472947314,11.937532466709863,12.447732360104817,11.732264525378305,11.304066525462634,11.569591725611456
73684210.5263158,13.220066572854249,12.848183035695735,12.936376596292755,12.633548833938043,12.726818399834047,13.396278396246238,12.70301483787462,12.818044551214788,13.782820738511486,13.078989556123737,13.277292601851917,12.604640859790623,12.63528076514674,13.89150790005943,13.812319875423928,13.491219537051451,13.62894787258079,13.040998263119455,13.311690861782333,13.167956390766392,12.925012053852164,13.619163915050574,13.146033609843196,13.737275282591789,12.444082536450859,13.46585608981395,13.246310677002713,13.489552814510866,14.087418136555815,12.879759512005833,13.616354472981637,13.409270752128473,13.289668615068983,13.597859794619671,13.316303467780477,13.340853450897246,13.979044448651395,13.327978073180734,13.432181768436656,13.079024604826113
84210526.31578948,14.455388746165008,15.094155400475472,14.704329179883665,14.397530583339716,14.448558355694498,15.019764255742619,14.72503198260168,15.211359361594239,15.095279522178245,14.852908972537254,15.210025303767495,14.705937840539828,14.43203586090222,15.327306283643042,14.896139266377011,15.384022138703234,14.999681137316445,14.53713874428061,15.090697725373127,14.414089804871262,14.899852723750051,14.767164838260395,14.654099521296837,15.34579211423932,14.144820371513717,14.887666168243436,15.119027503722263,15.537058297451845,15.456130179940335,14.999895668673714,15.525407204543786,14.936228953363823,14.728575169792466,15.009123060800693,15.527128450964627,15.434957202761293,15.585612302403536,14.347992771818532,15.37321584133065,14.646719702042207
94736842.10526316,16.275142275377426,17.01902830351526,16.768528667345663,16.474937868312292,16.498448409906324,17.00308407319921,16.74457970727751,17.547344052844224,16.785490934316513,17.45197167467852,17.490200353497407,16.49455060089559,16.366074497801176,16.63866810726616,17.405122386461894,17.962044559491392,16.779437533432716,16.460477770362928,17.079539604541793,16.927821739496782,16.91837435141928,16.42054199155451,17.52754314771629,16.787842283969606,16.08769506136074,16.967088804536413,17.383063271280555,17.75383450399434,17.325843516840415,17.03319140896717,17.815666994095427,16.47869815986469,16.488653465937773,16.65208906217522,17.600360899472253,18.00164223611974,17.87565333123765,16.00171336034762,17.601704150386713,16.393669392209283
105263157.89473684,18.411943398632747,19.925433246269204,19.828060837870158,19.540709794093946,19.397007157752636,19.87531569702267,19.371170460249083,19.827788913524465,19.353930319600074,19.441989215188904,19.962373835537736,17.78477397503285,18.413501100836534,18.810425958794816,20.427490083970273,20.32328200956337,18.643367585981487,19.185638400934987,18.58491719909363,20.093678159695997,18.651809090505925,19.517043116639194,20.0303092859995,19.129155861043532,18.21290659096474,19.07526062694159,19.880746888559198,19.912130362408394,19.82059437384277,19.56090283619854,20.077482308273996,18.526110900189323,19.23836175756854,19.047964495356474,20.306263478168407,20.315200046778056,20.39277696564092,18.937647921030624,19.527596555433526,19.212469762712303
115789473.68421052,21.00107409794224,22.165218332849463,22.334992455911934,21.150297496710333,21.74004552463828,21.99160150484468,21.84269864561031,21.831788626770358,21.71248758809739,21.39463011450921,21.657930818987477,20.471427836752085,20.885529283243244,22.177654880834254,22.49608714592197,22.176627350269385,20.96123325593068,21.918505739487728,21.223918611297275,22.22539166495245,21.151969787806603,21.99580908493962,21.711461642014065,21.86375916310666,20.955189632184783,21.67542578293387,21.88677495463114,21.799882835128095,22.03624467006846,21.950253450721913,22.753912102152434,21.635541425455475,21.70228869073258,21.49976963569975,22.569305202864378,22.443056315513857,22.387513326011454,21.724912903299995,21.291718216716127,21.966537372701882
126315789.47368422,23.254849972879295,23.82284912855011,24.17166221476163,23.141319994863714,23.641659194103077,23.899141506330626,23.70264264776106,23.78336514912319,23.57935681113576,23.64430373234267,23.631215874590705,23.57348228245974,23.172585445799328,24.307207683446997,24.148692614607864,23.54737460561654,22.918801845090048,23.440645173893742,23.618879698278832,24.103839188793525,23.415767812415176,23.473257681009184,24.04371320130175,23.750086564147573,23.17376408645486,24.00845466669742,24.116088920373503,23.92028430349857,24.42738571354392,23.539069261886905,24.74744556064091,23.800298072500905,23.622998610407198,23.554115361144504,24.536107342762467,24.12133493053616,23.848560529773916,23.198829934847158,23.444514534707054,23.238986073438483
136842105.2631579,24.84785912161657,25.521435143498298,25.800640749267803,25.14256718943613,25.77364289871007,25.81565757826941,25.92716369635511,25.922176171001308,25.742477524870818,25.495970232298706,25.331177477701633,25.50840967742422,24.94118551986287,26.24378549581048,25.924207427655027,25.330547142490087,24.913589071920995,25.736368057454765,25.667367757780486,25.85549858714508,25.250582454432,25.415775079672276,26.062762795599216,25.378853230084452,25.06253331639595,26.235651959327164,25.931091376232022,25.70283565739392,26.286005431084465,25.158497380665466,26.349869761595354,25.516506181498396,25.7579904759246,25.34364757355602,26.175449595247446,25.466590654466128,26.252934406256085,25.250058885220017,25.456533946163976,25.060706555038443
147368421.0526316,26.67365587890726,27.084800491609982,27.440547253565033,26.65976449109387,26.874696884417798,27.14662359306109,27.44924246941866,27.209897492607215,27.245975234749576,26.86293615013815,26.937184137361864,27.23714975642242,27.044314712750367,27.544557078805987,27.367237607424777,27.03430283198603,26.45981080555602,27.258800425729262,27.467869964208962,27.296597556487097,27.270035941989633,27.10090223084774,27.417662130250825,27.242105717979722,27.15660615972246,27.3306157176081,27.47832788546619,27.28461713647248,27.225258991163525,26.780652684291148,27.29036222092828,27.270937141856578,27.245831571736083,26.624203973973476,27.35824576455718,27.10908151595464,27.539937876825352,26.61270551374208,25.934418373212342,26.623804414980217
157894736.84210527,27.67107547179814,28.524025718973036,28.483973483459565,28.02566244530071,28.357548010228538,28.220106762692,28.707814974049906,28.184182644143206,28.361643445985056,27.84027010476903,28.00717838940796,28.669098964151914,26.148225733917464,28.82534424984348,28.547000798466424,28.36658688213604,28.206574595071523,28.48850032495763,28.40001383881985,28.3011029118832,28.271342654472573,28.246277127265312,28.32572424842091,28.240027941329988,28.434124439345915,28.653456214872136,28.024982653062924,28.656516734758327,28.450148554575577,28.354693838449357,28.308331413457683,28.023761986927685,28.48910884733552,27.947526462298722,28.046744432759542,28.102809742165324,28.60051166927674,28.568401815421325,27.794094805505097,27.507744796940454
