steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,10.78125,2.4306640625,0.01171875,0.0,0.30078125,0.0,0.0,0.0,37.609375,1.03515625,1.05078125,0.0068359375,28.869140625,0.0,0.5634765625,3.21484375,0.353515625,0.0,0.0,2.5,0.0,6.1142578125,11.9248046875,0.0,3.248046875,19.96875,1.2158203125,0.8515625,0.0,15.5556640625,0.0478515625,11.697265625,0.078125,4.1630859375,0.0,0.0,1.4501953125,4.630859375,5.400390625,20.44140625
10526315.789473685,12.714130332925645,2.292838498165733,4.290014753051084,1.6076142160516045,4.907388932817203,1.9944560772164057,1.8801644079572946,2.601962813380023,38.946155614139634,0.9764599469890224,1.224710578073095,1.3783913424800973,27.232178257442907,2.2226517986392724,3.4377126984318886,8.293070690123331,2.9327751513663434,0.8781188425925305,0.0,2.358242890841413,4.038859385862907,7.897019581781531,19.96907764128371,12.184909514112823,4.374240658620058,19.303543690499176,2.943540454241048,6.448974852416657,1.052546535502511,18.394294799529945,0.510943243708307,12.18123325548674,0.07369509033879415,9.560709364196274,0.7587327772230327,2.558383577087911,1.6389094640673694,4.408976274844352,7.016920034244781,19.28232038714549
21052631.57894737,45.39596763145891,0.0,66.90496964599947,32.046882391636395,97.4206711248678,31.63964619728997,44.76655989670688,65.87998836126354,64.31873139780315,0.0,15.435697264948715,28.967432682534007,28.43104945787764,34.752938590221454,52.861429885483844,82.2524020546361,58.110119605658795,13.730090439814939,0.0,0.0,76.06464800213843,45.729642788789285,139.04460142986267,207.19077752237504,23.997904130296366,86.97706620382804,28.092225653312873,100.58528547207735,16.457406928994978,87.77515263438556,12.055132435299354,35.71307342930845,16.92181191484024,90.16730254112518,15.4623631770591,71.56525831143283,27.387582493620908,0.6363738474753424,44.49134788618854,0.0
31578947.368421055,72.5550515763978,7.1093405197862225,24.182323101815133,118.48404012558542,270.61546871206446,11.025247433839425,186.4472678097332,191.87283313043224,81.7702572286294,0.0,111.82525187516148,55.82584284679379,224.80262622938918,13.189889894628148,66.3955435052803,0.0,138.7017339061832,0.0,8.821722099325347,0.0,96.17843721976237,97.5473038681326,22.85375373449352,229.7368238850645,32.81918445386385,601.3754551298399,30.309220406487427,123.8274908382807,115.09353828166019,336.40584158435104,42.14341079363202,237.62769163612526,136.38377653792952,29.252810324988555,32.91199094238704,289.40199334733705,251.3375217221121,5.838344064115496,106.10579542704232,0.0
42105263.15789474,250.14541711569495,43.14143325087106,113.86924301950553,312.2669221027406,403.76582472740444,68.01340287015711,350.8362601853473,34.04144139170977,36.62679085771132,3.774504526830448,116.30039534212148,22.04868338841151,95.30664083634056,120.34363850728298,62.82594845631776,159.15823729877005,49.4221565267716,26.774595487811244,47.48395322762698,10.398991434197683,25.554887428178027,34.90567041962431,97.67515190948744,492.0605888683709,33.228487992220636,128.45123958851823,152.95409059392446,169.88829536120977,523.3248461884474,668.6208805707683,52.151012473489445,515.2463400462988,57.05059859891347,77.79964504083438,53.70229733749771,395.17187661675536,372.3469531304948,26.536830310346012,18.396732097847647,33.510937614123925
52631578.94736842,338.4387760320859,36.942037666933686,13.19666202841043,46.81108032237129,65.85718895391744,104.32704686722268,211.8729084073011,152.49327209187345,0.0,12.695936401134713,77.24019676166228,80.91842408061358,77.50257210982474,190.77553446339107,162.7016645230745,502.7729065015376,3.2266354494808116,84.57960720273596,25.460292454241387,62.74763069258502,89.37712626311918,16.11113438381713,263.42257475126485,8.308804361443771,12.67722919442977,199.71537469298556,56.9677203196898,54.101064053268644,11.887051283817872,442.75797455858986,243.87525594135397,141.851777568088,82.2858488262525,44.31436571982429,105.18680101748649,411.8460185666494,31.48807474120502,59.861092382520845,68.16533949632723,105.85937485734513
63157894.73684211,233.70121314981347,6.372317633800554,31.124969096725383,296.22556686401396,83.54952476163314,0.0,578.8670139735425,393.0553032196127,74.62747637783073,27.768106914953552,420.05690002969783,121.8260818861859,90.95708792097355,8.173183324924809,495.1838418955288,249.85521097262523,7.871706436875778,241.980049820158,22.30315737314834,85.2915892350046,78.23435471658885,14.798777709707352,45.74125370226416,253.22626129742184,90.21153253993839,246.2000841050928,20.901072975010734,14.895808809021517,107.46782360446761,195.156433929697,567.6231630964621,330.77168118062133,198.52359633300426,205.91770573666255,288.4414914889352,252.24754991822005,77.84380550860033,247.01194939652976,273.4304944986785,91.73501225521704
73684210.5263158,414.26655340855115,12.733996816619293,260.5850947477813,665.0314852775299,284.2144209129992,24.892769863731008,594.5690204667914,70.4935214816698,230.33799516197058,80.81465170852366,425.98126645233464,137.6945125151869,130.8621084155138,303.1507716535534,407.8083318831847,442.90166792777075,291.66488072350444,651.8918835251615,104.38798703909586,123.78129413319435,305.5602521077421,298.8377075036809,346.52769556071974,754.7094514746415,117.79320354673004,439.21441195215886,73.68794791255968,97.7274212956099,146.68502954498874,428.9349117913076,281.79324946046853,353.0768840768659,29.095725926005617,659.7656612211317,428.8531498393852,467.70095379530864,63.79677900118846,454.55218188848534,698.5472761851598,443.6035349336029
84210526.31578948,305.645603993593,74.48689849092692,307.28079823840017,674.8869322251085,725.2431962074005,56.50056647726043,603.1938018376147,3.876397193633947,134.97118806706897,82.21394601753214,103.42642983307144,23.479281776829758,322.20295003114325,518.6825133770126,432.3603207490452,323.2797453819551,453.33002068263323,621.0016239831983,101.34230857278497,176.37686913825794,736.5024957419103,714.8297056583817,668.8836318462509,756.601384889386,0.0,676.0852347714749,158.36382849526865,203.68432995487117,336.9225730367647,734.7051294596241,87.96255140225313,355.3837912815761,304.8174821425674,736.3938196874391,136.2471688817413,170.24703542017215,105.37970152456012,686.8195560487023,673.1502083226254,721.9369712681652
94736842.10526316,672.2610960772823,104.5110709251129,140.79154886103072,685.4710064172084,737.5947120566117,48.99170348782949,645.6456521211238,362.9695763653996,9.979257493798423,146.750056480767,111.64624300029469,203.67273826810464,666.7880173442767,482.48893874371817,690.6965909519354,397.8275991450386,423.0512119013187,719.7934257660546,0.0,150.5626436402593,587.5632069421276,366.5652878462772,705.7353622061394,356.25295524121645,0.0,765.190740152079,216.46854730326055,172.7349681167391,738.9330386164446,660.1754887308771,402.2334980608024,728.4661793484252,554.8598120787137,712.1980848312378,480.12161155816926,371.04216480255127,384.1690608761648,724.06834652021,598.4690517758398,361.7761382501871
