steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.8645365834236145,0.772346019744873,0.9736298322677612,0.6770386695861816,0.6657736301422119,0.6187946200370789,0.8652232885360718,0.7059154510498047,0.7091726660728455,0.6898215413093567,0.7274509072303772,0.7178749442100525,0.7744507193565369,0.6473684310913086,0.7919641137123108,0.7161688804626465,0.6734883785247803,0.6431174278259277,0.6689276695251465,0.8340063691139221,0.7817391753196716,0.798075795173645,0.6570132970809937,0.7836411595344543,0.765394926071167,0.7980661988258362,0.7693040370941162,0.6164092421531677,0.7242891788482666,0.7143882513046265,0.7195577025413513,0.6741581559181213,0.7453882694244385,0.8213551640510559,0.686750590801239,0.9199272990226746,0.7639468908309937,0.6856681704521179,0.730455219745636,0.918385922908783
10526315.789473685,0.9068691269006036,1.049343614912543,1.1085749887129281,0.8046712913631702,0.7022652745971177,0.8108991943385229,0.9627157948402317,0.8842163001737943,0.8764246198114258,0.7532604115383398,0.9191254755761669,0.8643258169554291,0.9815568404242854,0.7641304022686717,0.9227525560587446,0.7891959304124159,0.7672325293688295,0.6912934051396408,0.7800891063236722,1.0360638086083913,0.8329054464270371,0.9742983328749315,0.8416337770796214,0.9334968561408178,0.8794694259308713,0.9985934484560093,0.9117166560783033,0.7620327108427741,0.7998869364140839,0.7637555306639336,0.8735119645985894,0.882285577462892,0.8432187172165012,0.9743094721502996,0.8460504322009964,1.0495362143824587,0.9033360437472633,0.8572229957016162,0.8565423177196284,1.0262705034286448
21052631.57894737,2.278115199980071,6.576034172234278,4.332522829148372,3.5613510103553145,1.6987764670834764,4.688184117725496,3.0238141052210783,4.501958917345274,4.380614109537268,3.0976415042580987,5.3796851831563135,3.623090807414276,5.012551781731733,3.6279444842498725,4.033044168319285,2.923598731945365,3.0610647127638546,2.6623946026430687,3.5740733923057713,5.281333569991932,2.5607774935126146,4.467460027499863,4.725293572062054,4.2745467721319494,3.3711459250860125,4.879688013904829,4.4124902266031265,4.007865256567968,2.647042494925085,2.188851043728369,4.175163935944748,5.119702734210506,3.088949619358989,4.53755731716458,4.4841889873098,4.3270426508725475,4.237772620218571,4.635127479056996,4.494942234903885,3.262040576213904
31578947.368421055,9.857337588517881,15.063358612933877,13.67156557046352,10.533523471969238,7.448652048305022,11.061043213769135,8.508988875143718,10.21388246273297,11.259923199091078,14.476940735885643,15.905101180270089,8.63366309018971,11.152671808345954,12.670335509623417,12.125330907633204,11.779529819066363,10.601323555058537,12.826582510137824,12.441584779741632,13.860296534578167,11.483883391957413,10.950943750711136,12.761346576915969,12.349831761573018,9.936310936093149,11.034066079414021,14.976442047977859,11.979214526790292,7.796704820701673,9.085342897783319,11.093377642196778,12.676510195730263,10.504896912241353,13.946452068833125,13.883602069254833,14.861542542805573,13.6769735655719,13.242506737926579,17.56287901695828,8.558499077137645
42105263.15789474,22.19347625343423,21.841775601053833,22.89300752627222,20.645665915925417,21.762353134823968,16.899431505320475,19.89238221869079,14.871306378435644,19.056950547172587,21.75134521343041,20.552727006809203,21.057335870170196,19.8580903238991,22.33714971476727,17.733408073659916,21.66693151482172,20.483181841857217,18.29285392146609,20.504461484561336,22.873018778881207,22.481019446352843,22.072895188101278,22.17654196816881,20.563386028493213,19.7075488112062,21.106660501902454,23.90591961240339,20.08388784096429,12.885714536733989,20.56232927599277,18.789139905134398,21.065506688321726,23.342342888487508,21.26804601004827,22.961449147529716,24.40084925851168,21.729212658392097,19.243852035882895,23.159026542549483,18.870818237436115
52631578.94736842,26.037272991880858,24.972676973371996,27.0060625481071,23.256312647757024,26.802559514646095,21.883816343301344,25.898692422595463,23.16440522168193,26.681927197398696,26.251604158003037,27.687994120080138,24.668786036149907,25.433084057060967,26.386481770451006,25.63722101716103,28.349948500559105,25.481366660208582,22.607176817674965,25.091760638466624,27.09660947367219,26.83650013007781,26.12819823563883,27.300476766044373,25.64977734269177,23.08871876022203,25.514445036943805,26.67676389471749,24.056696927505143,23.456191139321497,25.44910050938912,27.022822025771205,25.814086015988917,26.089692387688604,24.27732426462659,27.145040499995826,28.244865274846223,25.743713023816944,19.819200779845385,26.790060879425287,23.847055003454603
63157894.73684211,29.50388209970663,30.318482163261592,29.777936372875015,28.244868450155714,30.450300402196326,29.370804205330458,29.958367708760864,30.407429709731296,31.244049609202758,30.11151390709499,30.66626775933435,31.819872309337693,30.4220759943334,30.511682537134085,30.80999843959911,30.40249266446545,29.207430507461453,30.21972701401344,30.249799076746378,30.61033837357923,30.320696710539245,29.49240244591707,30.321759868836306,28.958144555946713,29.177644844056005,29.541050114212275,29.859533790158434,29.915472305299836,29.613053795579727,30.549776369102112,29.972469056277973,29.682846461213778,31.339837142428863,29.70817981453979,30.529345488985822,30.75178646567662,30.091297133787023,28.902601688460468,31.206970031860795,26.625099000281082
73684210.5263158,30.999834253336626,32.01904855862033,32.278349311790144,29.8532647302173,31.85733203074464,32.07374065393102,31.388830832141217,31.483644572553583,32.53118607687694,31.406340764907714,32.32209475981355,32.08746788587803,31.246644026411495,30.767057934636636,32.13225576096315,31.424533238913092,31.315444174251027,31.487911718136466,32.05899287236034,31.119095262784995,31.482337099120766,31.51156774068308,31.1560067938295,30.896328718357637,31.50136965813007,30.592189213503513,31.619702170925457,32.0738378666816,30.842808645141215,31.04161368787722,32.11749159751609,32.14216466097373,32.276859279887084,31.112926773056184,32.18473790968843,32.59322120222441,31.5184124877826,31.249858974352726,32.19288581113364,30.610856925403066
84210526.31578948,31.961070418522958,32.14707850638024,33.174402939645866,31.034497134160468,32.397244382102734,32.47785197342862,32.06547417147008,31.254301479194634,32.69818846266355,33.177309444406355,32.334625744299544,32.044737607405786,32.10397002633424,32.25899384928212,32.478751822521815,32.61264548027614,32.60806193634083,31.443406186110426,32.80445946781919,30.41217829192114,32.64761884910909,32.21512420958429,31.802599764638,32.481787905881276,32.46868249154817,32.12727064728077,32.508032818827935,31.90148905266355,31.260755916216368,31.09277916458175,32.31889115509234,32.74100199515139,32.90233456758251,32.88010270162963,32.67168951868351,33.12114597910659,32.44189255901321,31.93123796982613,32.367506097145686,32.708206985548266
94736842.10526316,33.01849875373152,32.36269539652439,33.14008089969157,32.086007491270095,33.096459952036014,33.34279212364901,32.795879295647886,31.855001390970976,32.29234584883227,34.17624818772036,32.88033714719695,32.28649398444576,32.77965505400523,32.450337723975906,32.14597582555998,33.13017192115579,32.315976299293894,32.31229497416982,33.371706580686435,30.852517198802197,33.11456557523222,32.41618987068617,32.350142432526376,32.16829563337288,32.41840182106498,31.85229383349687,33.61107591639719,32.34505255685453,32.50849057622563,31.181568448382773,31.420871179287744,32.7196970208241,33.15145562821354,32.90270445894171,32.74327746837547,32.817325693046946,32.97544632836598,32.14679856490024,32.93219815673425,32.32750699508141
