steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,966.0,0.0,0.0,0.0,0.0,961.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526315.789473685,0.0,0.0,954.8505426549515,50.862450766101134,54.94505550986845,55.17186688452219,55.05846119719532,54.71824413521471,55.00175835353188,904.7990905254502,0.0,0.0,54.604838447887836,54.83164982254158,0.0,954.7938398112881,54.94505550986845,55.05846119719532,55.11516404085875,859.1806099593144,0.0,55.05846119719532,54.491432760560976,966.396919905644,54.94505550986845,54.32132422957066,48.310822801246566,52.33672470135045,961.0567028436634,54.83164982254158,952.3608682479224,0.0,55.05846119719532,55.05846119719532,0.0,54.83164982254158,44.965355025103904,55.05846119719532,54.83164982254158,53.35737588729227
21052631.57894737,0.0,106.94156314923828,969.4536227493074,905.3920208621884,969.6804341239612,973.2268113746537,971.2268113746537,966.0206511859418,970.5670284366344,968.6804341239612,0.0,0.0,964.2474625605955,967.7938398112881,0.0,968.4536227493074,969.6804341239612,971.3402170619806,972.1134056873269,963.1340568732687,110.34373376904438,971.3402170619806,962.3608682479224,972.6597829380194,969.2268113746537,959.7010853099031,865.7220881665512,928.6702843663435,961.5463772506926,967.5670284366344,975.0,0.0,971.4536227493074,971.3402170619806,0.0,967.6804341239612,813.4130237188366,971.3402170619806,967.6804341239612,944.7423876817867
31578947.368421055,0.0,948.2733644606994,973.3402170619806,971.6804341239613,974.6597829380194,975.0,971.8092402830679,974.1701085309903,975.0,974.1701085309903,0.0,0.0,973.6597829380194,974.1701085309903,0.0,972.510325592971,975.0,974.0,972.8298914690097,962.3038137335526,973.0,974.0,973.3402170619806,970.8505426549515,971.6804341239613,973.1701085309903,973.1701085309903,973.3402170619806,958.8505426549515,972.510325592971,975.0,0.0,975.1701085309903,974.1701085309903,0.0,973.0,972.8298914690097,974.0,972.6597829380194,974.1701085309903
42105263.15789474,0.0,974.2268113746537,973.4123203774238,975.0,973.2268113746537,975.0,968.0413023718836,975.0,975.0,974.5463772506926,0.0,0.0,972.6804341239612,974.7731886253463,0.0,974.7731886253463,975.0,974.2268113746537,972.0,928.6086824792244,973.4536227493074,974.2268113746537,971.597829380194,974.5463772506926,975.0,974.2268113746537,974.2268113746537,975.0,965.2681137465374,975.0,974.3195658760388,0.0,975.3195658760388,974.7731886253463,0.0,973.4536227493074,972.6804341239612,974.2268113746537,971.907245498615,975.0
52631578.94736842,0.0,974.4329715633656,969.9845995282202,975.0,974.2835142183171,975.0,975.0,974.7164857816829,951.7518340979917,973.2835142183171,0.0,0.0,975.0,974.2835142183171,0.0,974.2835142183171,975.0,975.0,972.8505426549515,974.7164857816829,975.0,975.0,964.2527132747576,973.8505426549515,974.7164857816829,974.4329715633656,974.7164857816829,975.0,973.8505426549515,975.0,972.5670284366344,0.0,973.5670284366344,974.2835142183171,0.0,975.0,975.2835142183171,974.7164857816829,974.7164857816829,975.0
63157894.73684211,0.0,973.6804341239613,975.0,975.0,975.0,975.0,974.3195658760387,974.3402170619806,920.5575820204294,974.3402170619806,0.0,0.0,975.0,975.0,0.0,974.6597829380194,975.0,975.0,975.0,974.3402170619806,974.6597829380194,975.0,975.0,975.3195658760387,974.0,973.6804341239613,974.3402170619806,975.0,975.6597829380194,975.0,974.3402170619806,0.0,975.0,972.6184805661358,0.0,975.0,975.6597829380194,974.3402170619806,974.3402170619806,975.0
73684210.5263158,0.0,972.6184805661358,975.0,975.0,975.0,975.0,973.7938398112881,975.0,974.396919905644,975.0,0.0,0.0,975.0,974.603080094356,0.0,974.396919905644,975.0,975.0,975.0,974.603080094356,974.396919905644,975.0,975.0,974.7938398112881,974.0,974.2061601887119,975.0,975.0,974.2061601887119,975.0,975.0,0.0,975.396919905644,970.7784393395083,0.0,975.0,974.2061601887119,973.0154004717798,975.0,975.0
84210526.31578948,0.0,971.7217364958449,975.0,975.0,975.0,975.0,975.0,975.0,975.0,974.5463772506926,0.0,0.0,974.5463772506926,974.4536227493074,0.0,975.0,975.0,975.0,975.0,974.4536227493074,974.092754501385,975.0,975.0,976.0,974.4536227493074,973.907245498615,974.5463772506926,975.0,971.1855090027701,975.0,971.8246407548477,0.0,975.5463772506926,975.0,437.7459530817177,975.4536227493074,974.3608682479224,972.2681137465374,975.0,975.0
94736842.10526316,0.0,972.9586976281164,975.0,975.0,975.0,975.0,975.0,975.0,975.0,974.510325592971,0.0,0.0,974.510325592971,975.0,492.97452280990314,975.0,975.0,975.0,974.489674407029,975.0,974.0206511859418,975.0,974.489674407029,976.0,975.0,975.0,974.510325592971,974.489674407029,972.0619535578255,975.0,971.5722791507964,0.0,975.510325592971,974.489674407029,969.0826047437673,976.0,976.0,975.0,975.0,975.0
