steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,809.2241347919211,813.3168837944887,821.7308265003801,826.180996083817,786.4892195453274,810.5430831159581,788.990607598812,817.0967624326162,819.5729398578818,801.1888345182767,808.9954095038681,810.0148309290904,820.6814611096792,811.9404087826156,816.1986471312198,768.8035205632366,830.002717092757,818.7016828215353,826.4254218468706,802.3581826184925,808.8202516117915,816.1719446175647,818.6874967896047,801.1601837308783,822.9095676100485,814.3698818620883,823.9873936172997,799.4485936303548,806.9302183171719,817.0863231721016,822.5055620280659,827.5439324920527,804.5686022492326,814.7310242543921,821.2463415458262,824.0354094353409,827.7646013650208,822.4208203464995,812.178017479561,795.869364592177
115789473.68421052,822.870869999447,814.5381600384567,837.8493944451089,829.8733674005458,779.0173717327725,826.0842997306272,794.6250891132368,785.596933920958,796.7240720074262,803.0029429710803,826.5074623245282,819.9967884911724,828.0127698405958,816.9591021953858,817.5941400369449,788.3844538174177,813.9635893027208,816.6146465878408,834.6446253277588,793.3257859213861,813.5848083076714,825.864800833599,825.2385109382323,805.1483476635822,826.3339150754368,820.4869045656474,828.5420866438557,807.2916458653611,816.2069901688608,824.2117926447015,835.5803303850655,829.8476010288558,811.811930346522,818.7815186422617,828.2835970441721,831.9357441075952,829.0069318440152,830.398620136722,827.4437422115057,810.6458817438075
126315789.47368422,830.4385557491694,812.7442098139396,842.2543566629827,827.8118746181605,793.5718971513976,771.9057480641678,799.7076651686776,806.001397558857,818.423591696985,761.1125297321837,831.6265715641329,832.3804508470763,825.7829909806767,817.8825299706816,813.5237016413681,813.8150185046103,817.2294449040104,822.7122161210078,840.7008798049758,803.8405061527633,819.6391638804671,837.6965117256398,818.8762019770297,808.5196067078292,832.5890004998099,813.3140142683837,783.7611262580364,832.4540724939257,818.3011170272351,829.5036647101849,842.9658747736437,819.0089078702424,827.4576000936144,830.2799609949054,829.1587219575106,831.0511283035754,838.0497979496985,836.6258059974523,835.0822944205223,812.647402395502
136842105.2631579,834.9132608444406,764.747362732557,844.8474175893699,838.8126049908575,810.6876654548988,796.4338855073063,807.0815962554675,830.7569609804497,831.7849051529681,801.2669915730273,837.2999809638616,835.2041767125645,826.9604176269673,821.5448426691779,789.752146738718,826.3134306923505,835.1903332531288,812.3183808732891,843.6476561798613,813.3205433511008,825.9152407216894,852.3707688244426,826.4169118275603,749.2999279541982,830.2329935624659,822.342224422254,785.6875592456961,829.9578399009322,825.8162613124729,832.7566950005838,844.8288429308466,724.5201371888373,828.3238877426224,834.6017700181113,832.4201798406004,835.7138173738675,810.7015873089721,841.3470869610844,760.4915141342749,812.9431389119486
147368421.0526316,837.9370618061346,797.5977421936236,850.6503863143129,846.782933897589,804.1386612019711,811.3923540911186,818.6246935479198,843.0428387425283,839.7594104301896,825.3987916797151,834.4015217151008,834.2605703871005,830.0729084711656,808.7563353516058,803.0501697205441,833.4555250039722,842.8673523714008,811.3179542813605,839.9195820651227,815.2197185031595,823.1836801172954,851.7965338197112,827.4194912676005,777.4332618128891,837.004105618786,826.0159630128221,801.3674407527058,832.938477762188,794.6446068891197,832.3876817411333,842.9484079954036,779.3019549159793,833.3150110403257,839.7119765988348,832.5539229319036,841.8947197033758,793.5359932811637,844.1510857049778,819.1100486652343,812.8383532551187
157894736.84210527,841.419854257906,828.9682369275106,812.2311885000265,839.4651497017974,816.9025509410287,831.3443819829301,822.9313768422504,816.644936715632,801.0497259651195,831.8187468902227,838.825720400196,838.2149005836067,787.456083042965,825.1725651422036,808.9811096952562,829.5169996411186,845.5621757112712,815.2688627477498,840.0191950448002,814.0816850292385,831.6482798792318,846.1470647558281,829.4587761066297,802.2468596772804,831.0356643325404,831.5199048581876,825.1237427765643,835.2932249702245,800.5873882379228,806.612636023281,844.7849936587659,642.0486500821285,837.0528265894945,832.026658291962,791.6107657180268,814.4998694460147,834.6299559624242,848.1728795416798,846.2762897944186,814.8475178387687
168421052.63157895,847.6472069801056,834.16046041663,817.8511936525889,844.6385065802576,820.9103989799268,834.6337671306325,797.5140649393985,817.0427930520182,804.883083047629,830.1116946370978,792.9023891670882,841.4525129312954,829.1808587018803,788.782253164994,822.8491441879906,779.567640603084,852.406643320649,811.4520293074631,847.3990302997282,813.64653656027,828.8107140242558,852.1997506202423,835.5281622482469,809.6785338235363,792.2228302546155,832.206226956481,835.6076638493842,822.5142585088672,816.6403802121445,840.4676319238552,836.3669209651999,731.3470870807892,841.0729803523859,834.9378335958042,826.3065307807394,770.4230100203749,840.9596581287332,807.5557583124684,843.7144502180105,812.7221534073848
178947368.42105263,853.3497464419072,836.2747794929634,829.6241988257358,845.1279893910455,794.0286821861677,834.5029251445034,796.2228522893464,795.4933849479023,814.307994215112,830.0629593251155,838.5945577316007,823.5701627085743,834.310777484545,827.8415931854552,826.5484149168733,579.7570469169734,686.8529300050722,816.8895069768554,847.8314213660285,818.8335228111605,825.1117869085552,844.8860607069615,832.1999571447227,809.7765800705247,835.4177071716317,833.5277831417371,806.2082411948994,839.9891279927581,808.9354053664736,835.9582819192364,841.285799244104,799.0099506440915,840.4310043992429,835.763250174945,831.1974954162608,817.7202452825708,850.7918793035676,847.9632044728443,839.0845591110536,804.9747049397379
189473684.21052632,669.4723422926879,831.8456028769222,845.760390321964,845.2695310697001,819.1841605535175,829.7442242376031,828.8221484369849,822.157637448192,836.792663231781,830.203100522139,839.5418349190762,685.3820302397261,839.988487366494,833.5516734578933,831.0591290541963,758.9723381428178,789.6495839010646,820.3180592486073,793.994220394507,789.1096718096667,832.5701878860057,850.2789080014189,839.1357433624215,810.663722914672,784.6971098739355,832.9435488702187,835.7803440889824,730.2930273336057,826.872808366271,842.2659316677136,740.7347724873604,813.8826173530721,841.5397290044214,815.9182491959627,725.3273776954561,836.5786622333394,855.0993169186188,853.2110099832107,849.2550569132094,818.9361498388887
200000000.0,827.3136315879069,838.8303448024549,843.7457592675561,847.9045747706765,822.1212286415853,839.275052663527,819.6093555249666,827.2716765780198,837.3972382357246,808.4445875883102,845.9073801228875,830.1143424918777,841.6992305548567,784.0704506698407,768.2000705882123,824.5064427287955,826.7398757244412,820.7388813840715,850.8114739938786,812.1362165494969,831.8461289719531,847.2161944539923,835.9398559802457,801.9542580184184,646.9337999601113,771.8955211639404,839.03451638159,848.9492463877326,831.9908483216637,842.2579853754295,805.3391672121851,821.5281094312668,848.2124684578494,832.8036179448429,837.2426116842972,799.7147514694616,835.1112190547742,849.5467478444701,848.8172028033357,824.2874102184647
