steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,915.1044884368654,889.1308332410875,903.448301726431,822.7605105697943,912.4111637910647,887.4577539541715,900.7210530699786,499.80325149135905,910.5166454916185,800.0472476687128,892.4240690407,751.0636409346087,914.5911127721834,737.4548864727866,917.6191391162265,885.9057148064272,907.1793817001036,914.0586514066791,921.5155364717473,910.3639128961062,639.6227673714841,916.4083841362158,870.0986607583276,892.267276642065,871.5492153458318,910.0062029232939,598.4215723499037,911.9591444258544,902.0809387652167,487.44611273941246,397.7936903391443,858.6019054469639,891.987797158907,913.3994819398072,883.1753215244933,914.7137097727889,918.3884892856645,909.369392765526,904.7675609694294,912.4572196376621
115789473.68421052,917.5046186704715,417.12190460671695,907.8673885969904,898.1586175516371,904.236136533547,892.2062711629841,909.0697598965875,808.0881300940077,907.3118743818883,917.3055612961672,895.1530393857374,809.6637372171449,910.876688839326,815.025884449482,919.7360206137404,899.0164163550181,910.5151060438222,914.2077173105238,922.6565134660689,916.1231341291002,733.9756665901793,918.0197165410274,912.3299890692214,733.465355416084,892.596067089123,916.0264589415033,711.4953016282943,916.2447924336568,916.2864835333296,664.08270635235,573.1473015616094,918.9512510197314,863.5205054494483,917.3657821641405,904.4575560469376,918.9414412262037,908.8877589327807,908.3301418625086,899.4293755162456,917.3346177968622
126315789.47368422,885.4696872280575,652.6480936716806,914.8232834398582,901.2623612933542,912.4319709133243,910.16488758811,496.4349331175515,895.775243501584,873.4358549005767,898.0225678414849,904.6158135472242,916.1140402103065,918.3788462603192,905.0912962970311,889.5760631997168,891.5147716589581,872.1747870187679,878.3822806515522,912.5772735986683,723.1375678140367,914.7563780509864,922.1674971785242,913.1048115250807,826.3969499186469,912.4900124020194,916.4545318406705,900.5503050607327,917.8388181564881,920.7039843001854,909.6763527941506,777.3466123167495,903.2285400922939,897.8725115995329,920.6798215830426,902.0147651377807,917.1952824143492,913.2941488427139,828.671057802158,901.4399421426398,919.8610826932162
136842105.2631579,908.3824249033783,906.0085785232093,450.34460306283114,910.9710863143454,923.0725841759975,884.7384713538136,683.3905988051625,911.0881099398777,894.0202592423088,913.1764018524057,910.848199277043,920.2137876801874,919.6095093605921,917.3635700138652,909.7423944007658,906.8815435567391,900.3096585709633,883.6496850375984,327.55849896059647,784.262140649838,918.3566792648585,925.9069943844116,909.852491404046,910.066487297457,916.8244502704559,870.3103162847727,915.6913901220729,888.1393569371046,843.3182609893607,911.1648725182066,843.6935083621759,909.7758713130146,916.4837415089568,911.9428301939013,876.0983567356733,341.2170498699685,919.7434633910821,862.9657191540066,909.5119678690163,903.7189107017174
147368421.0526316,906.7295793324627,915.9266275890647,783.3601283875203,915.9300139412655,923.5913520496638,802.2570147824749,887.119823552565,327.0116427874294,915.6338394117488,901.4415501177806,913.8969477669355,917.0944218387895,920.6079066169559,918.6381592512791,922.5514465804906,916.3736162859317,906.3196637036067,911.3926964750581,276.676836089208,899.3628412871481,238.15721672383222,926.1406541676403,906.6507792198757,837.9986446630261,903.3795772047914,801.4678406880503,923.3071283594063,911.6187960873681,786.1382112608721,917.6107782158495,912.9716970563926,920.1885074882296,907.1055824756622,486.0480816580578,902.2845920743705,760.7629830966042,922.9975167704421,912.6957217326125,919.8233271325394,913.380006660715
157894736.84210527,916.6821874366904,774.1945572544993,915.3365877647149,847.8135298417875,922.5877778465727,890.1119142394317,917.7944824614683,798.8157033077408,920.9801806175147,910.82576281146,909.1681046281165,922.6499909712337,296.8503289199597,919.1685373581678,895.0534150899282,896.0297978228149,919.5440559793377,921.0780317235191,484.3933979350445,906.1929843513259,375.2948363891952,920.6319268857674,899.7356850410763,907.3077421353465,920.7471701986572,896.9692363682877,892.7149841947238,923.9921574858417,897.7826976379861,918.0930278761896,920.9306808056264,291.7044122394923,923.3031912625992,830.7535596213351,917.2104106538844,917.1329189205434,896.043406060693,911.5271947123007,919.7082124657908,919.3637268414458
168421052.63157895,922.2669889682547,901.7276224337127,918.2211854939976,857.4768002185135,908.94395996527,917.3879590760968,921.9249418501709,903.809580448922,662.9459843595931,921.0367435814601,914.2550616753068,925.0488506354124,725.6057471594985,856.221160746017,923.6707899643113,917.2917646476767,924.4119170656495,914.5543591560089,526.0683764962279,915.1620238164126,509.3248495593296,912.0714117826848,918.6789944086048,914.1249832222006,927.2417279108739,915.4868627056851,916.4632940371612,875.8444315997517,593.2819830743888,918.8844523416661,903.2851270057488,757.8057277882862,926.9631473245383,917.7101582265627,910.7121761432975,921.8258295085622,912.6582619410802,914.7468739797534,894.9370744472725,921.391138187736
178947368.42105263,914.1779509533475,918.3200014037109,917.0533006329946,860.214914133344,919.0335814208205,918.2849976081927,920.7826483115925,916.4853600757274,885.7521567253856,924.5619309080605,874.3779178337708,923.6391135668821,917.9907361173234,881.417363665771,922.1061808108623,923.3740865211738,878.2622654365371,97.16319591822366,516.0326646946144,917.918143882976,525.7690209213056,922.1332603673195,807.4143405413033,912.3948719295108,646.8134342694545,919.4065977543014,921.6652351697065,810.3104680023695,909.3041614956144,922.0102748471284,102.67719849880109,910.5813583447663,42.62633650040948,917.568444911793,915.0387423031879,919.0644836846811,914.9727544110898,919.5701923454567,924.1774455049692,384.66210185548584
189473684.21052632,910.4458511314893,919.2868042715369,922.8566501751501,857.0766356727753,896.0636958552528,915.7345452378001,346.1055443075556,899.9114379905927,913.5507666420739,923.062209669903,656.0481488146611,924.0473760482016,921.4514000911131,915.1648703450311,921.241131561945,910.5008740603429,924.2950676781979,919.0494086194236,518.1298525878267,918.556339546584,526.7168531295665,926.405243760661,899.6805519327893,914.8692035440592,906.400680006376,909.6371603982931,919.4148567284243,926.1201950988611,925.7955005776519,108.84215582993883,917.243338233216,919.4159888415455,888.0875569743793,922.8607786164059,701.8576209994235,903.9587116003697,907.4082598767947,919.6498536660731,911.4308152230161,923.3228560118133
200000000.0,875.8602592788244,907.954230534403,919.8699955375571,852.3741323696939,180.24900479850015,916.233363430751,923.5076523517307,899.3159572858559,836.5030827490907,925.3341336375788,917.0665892425336,853.6687292487998,917.4126304544901,911.5682288188683,899.9249241226598,779.6878921358209,915.6051264311138,921.159074629608,510.8481027907447,926.1772023094328,542.1023435278943,925.6404245652651,917.0507692663293,405.8142046614697,874.5371751534311,922.0184611082077,920.2506030892071,922.0023363703176,915.4736086349739,142.25342973753027,920.8386293649673,911.4160028350981,827.077668425284,917.3146930964369,920.3928598134141,862.0024912890635,72.42999270009368,919.2468440658167,383.6874849310047,925.1674992630357
