steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,975.0992421242008,975.9752927668537,971.803705977601,975.8566763675113,975.6030878426295,974.6637688819061,976.7336252036187,973.6154522182538,975.7358045690278,975.1618122073752,975.900732448887,973.3326247012516,973.1988048857269,970.5929618647884,975.630788029396,976.9844635649071,975.8754284190339,974.6806881906583,976.5046764628709,974.834333836537,975.059136689865,974.8561868799691,975.8263797859075,974.6038638435903,974.1246419752074,970.8237298994513,976.7748940466514,974.4427932613114,975.1604341773775,976.8625931584604,964.8630628367871,974.3843245793578,974.8035272508447,975.5117250522418,974.1941743775418,974.4721153304188,974.3838892141538,973.0131318030925,975.0557807449488,969.8990567476795
115789473.68421052,975.3683445754143,976.2133099065263,970.7304002107676,975.6722028445339,975.6593230660602,975.9934940575893,976.502633827545,972.8255704581902,976.2324934180754,975.0772582512153,975.39185232601,974.1207491909038,972.845050830425,970.1552709923886,973.9659659213637,977.1265366394434,976.1379041490133,974.3150157593294,976.6807947541869,973.316262493008,974.2284832127867,972.8390578137211,975.8919229081463,974.807354429422,974.1083034869706,971.8697651991223,976.4407670464873,974.510377790624,974.4074501968157,976.9453715597824,965.2031257504241,974.2264672526032,974.8937008197618,975.3657378022691,973.4495819665058,974.3141288899319,974.2231427804255,972.3546787599447,974.8470732356703,971.1688372494441
126315789.47368422,975.0809717759531,975.4440742463617,971.5458889027382,975.3663798019167,975.1742066656784,975.2996674970907,976.7785788031496,972.9893396389451,976.1171230992452,975.3745689068475,976.0428973492493,973.9429850683979,973.3689149912044,970.9088651031008,973.58578858151,976.6316328682727,976.0193305002355,974.319532788031,976.1285667426038,973.6196214855543,973.5745935558942,973.4999413292163,975.6650102488552,975.5170246828296,974.4526100350218,969.4619669584026,976.340407051208,974.9629594414519,974.6714481382819,976.7204327094588,964.9635668150936,973.498986969364,974.8566171026627,975.3110003603463,972.5648667006611,973.5453144757702,973.6449070300422,970.854671543655,973.5447890263185,972.7002777267361
136842105.2631579,974.6145821968274,975.1646700450258,970.9687923366344,975.0549046707615,974.5503049852775,974.5617309709666,976.3548274915304,973.2745427119435,976.0115773341001,975.0743428495122,976.0815933893261,974.0897158149867,973.0689259516565,970.6333466276237,972.6759961983834,976.266662279985,975.0742847354788,974.658829460679,975.8302708596734,973.0600514471366,973.6997290171084,973.7800845756425,974.3069286830207,975.2183418770907,974.5918432147218,971.1678401948342,974.9901703208106,974.8557827857393,974.8210055629962,976.8625794609497,963.6177016111952,973.7294214116899,974.6711641011806,974.6548665565467,972.9558377989111,973.1740047061543,973.4931514461285,970.5624957272881,972.1138339845097,972.4621655856804
147368421.0526316,974.3658448315723,973.8759702113857,970.5156168828711,975.8438505373502,974.4425071365615,973.4910735073512,974.8549225554902,974.119917388768,975.4950061878009,975.8074076604976,975.4360113325541,973.7037961251848,973.0834909218501,968.9456589766817,971.2901188528108,975.436371561563,975.4777996256081,974.7356581430356,976.441408237592,974.1380515524555,972.7019431828792,972.398472276751,973.7278894618607,974.1709131005729,973.0936771033544,971.3630479636945,975.548689930723,975.4981856157905,972.9696717249059,976.1483046262218,965.1560971878903,973.2848614949598,974.3682571652854,974.4159615330419,972.1616244075041,973.226208669327,973.8862552708866,971.5573333888173,969.6159215690026,970.9683969641657
157894736.84210527,974.345065388488,974.0284258151979,970.5060955295933,974.3310331485939,973.2630266920352,974.2541119190464,975.7755765029929,973.7157661713392,975.9128284858865,976.2789748798117,974.5292964785713,974.1329307219328,972.022694397336,970.6750816357763,966.4835108094268,975.8194153246127,972.5636911847915,973.5836030165575,975.4583353137706,973.5093546131641,971.2788682404978,971.5297672964859,971.2332432484693,972.9890545859231,974.3395061535848,970.8571408607293,975.7540068193816,974.4709414844698,973.8070330966542,976.9276395421939,963.9439254581433,973.4471357834636,974.3794657692024,974.3739324231888,969.0572300180173,974.1675411084682,973.4567667331722,971.0325256835391,969.3001597188517,969.2541207030539
168421052.63157895,973.8001930125863,974.4119502197012,969.2956066448603,975.4857556351004,972.5058450434677,973.2938220454715,975.3812198110564,974.5686921043078,975.1207846591348,975.5349914202069,975.58779676337,972.5982220060607,972.1169520983075,969.3830633771056,953.8756776873095,975.6445815833982,972.3055624156117,974.5619934166567,975.4038144690178,972.3843854708684,969.673951201822,971.0977935024906,970.7676871371071,972.6745691774955,972.909993203393,968.8986785339187,974.0146573639972,975.3127250724222,973.7521126237273,976.3238918589753,967.264018655814,972.5740386667014,973.7702009407107,973.422336242866,970.773455522067,973.0846247686244,972.3774023769305,971.6493047096062,967.3752561289187,969.1402055919996
178947368.42105263,974.3849685878965,973.2010831159238,971.2824359417292,973.8107798888743,973.7230172259656,971.3226008580332,972.5274791588744,973.6903311410439,975.3795576718045,974.7722245560459,976.0196757983633,972.9427902247767,973.3173698926566,965.8604482405734,934.0562010323242,975.1749570060965,973.053204413101,972.2122031863046,975.8945521294576,973.3362636199619,968.8087242144957,969.3227463810398,967.9632147991426,972.504588401879,972.8313456498024,969.7342802160665,975.0664798178171,975.2656879986422,972.0336374021302,977.2418689083855,956.1723378880203,973.0612935055656,973.8967512748578,973.8582600401379,970.1926152955463,973.7597834131063,973.4437792552145,970.1781955057564,966.8142412103444,970.9512466606672
189473684.21052632,973.5295071806604,973.511176623466,967.6945715515237,974.1388996070111,971.9186748421423,971.4515107751223,969.4678209045917,973.4719120614086,975.2292205389186,974.6708777115946,974.0181994207018,974.0660539221566,973.2392295245648,965.5692811131147,905.2147525875853,975.2597353999964,970.5146378087205,973.9643524449287,975.785827856645,971.3157291864754,966.4005406569906,969.5411068290224,967.5577092025419,972.8733225522609,973.1365495401736,970.6221053296509,975.0887479557555,974.2304309841008,971.6897766642953,976.1623079674396,963.2587981534466,973.0191152941157,973.6265594444117,974.2714772445673,969.9687477508741,973.5915762813468,971.0008286901458,970.909333217177,964.5476072577559,968.8748599274337
200000000.0,972.6070723470889,972.6525355514727,967.1649872315558,973.2045614938987,971.3626432230598,970.402512948764,966.8606444158053,973.3259962734423,974.8724139364142,975.9209587887714,974.8518061637878,968.7620462681118,970.7786821064196,963.1666360905296,886.2894444779346,969.4267167888189,971.0627191505934,973.2915169973122,975.9556980760474,971.174273283858,964.0884428714451,967.5763866964139,965.1903624220898,969.6097803335441,972.5230651748808,970.3416536607241,974.145482408373,975.6444613212034,971.6895279445147,975.6878171155328,962.8196239691032,974.4945632156573,973.0165826646905,974.310372095359,968.8725654702438,972.9880783589263,971.7889444451583,971.9036182823934,962.3492224028236,970.1761091947556
