steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,972.8418321054728,968.0483817948528,977.290934803083,967.9302767650572,971.2655072885867,973.7522089738925,975.0810137138473,962.8172052388707,971.193037566716,975.0068932530622,976.6018188825275,973.6626788638636,975.908500777057,962.8822581061365,971.6347937491462,976.1861255413278,977.200188797927,975.5273033681008,969.0254324862832,966.9735650144455,975.4244156729152,961.3325570389175,974.9591903686523,973.6005618975103,967.7615871799289,961.8643449693506,973.9356563546982,973.4376641904878,973.0140468565711,967.2350350799983,971.5847152699394,972.9896419715353,972.8253597988646,948.6546844154844,973.0422872929031,968.929111913961,971.1687250480758,968.9216705438503,975.7848806830324,969.4822387959488
115789473.68421052,971.0596554801075,970.0408299174005,977.8459067859808,967.4439968019311,969.7453057376301,973.0072071651342,974.794860271866,967.4493696339573,971.8329535032574,974.1317552212533,974.000879763236,970.2775483091782,972.8510982508144,944.081526719302,972.383747320096,975.8772039888969,972.138513472602,974.8090718763357,957.9574016190631,960.8624056396062,975.3825845269286,946.3757375574509,976.0504933565937,973.3303143641294,967.6882083052743,952.4634066420579,967.725457009186,969.8566739592195,973.0306043070109,963.2547043618073,970.4743420159717,970.5059827688328,970.7907977883506,958.9221343914888,974.7303573999378,969.0310873707906,970.6617327238384,966.4870944062759,975.8101907582164,970.0196929070428
126315789.47368422,969.4536137250652,967.3290244443265,977.9161363321658,967.5543156568364,969.0918330882065,966.9349477773228,973.102514927407,964.8661933011296,971.3557440210908,973.2872798423027,965.6004502462879,968.2270783083591,965.9374923706055,921.4755509712029,974.3423544865236,975.61244070629,972.3499299786428,974.5171450459065,951.360124868039,949.3342523337071,975.6827655697133,922.8749712259815,975.4531435557019,975.0260430333357,970.7825916321984,945.833396150795,972.5343589465704,968.8959170418103,971.1323599987082,957.1224145017502,969.9163845305297,961.3042259004968,970.3302777361672,960.0485139883787,974.7874294080233,969.8102839567655,971.1070096974888,953.9744896082997,975.6290446252374,969.425221282029
136842105.2631579,969.5629382542957,964.6398793587724,977.8299851166574,966.7098684971353,968.8249067903556,960.9047349496561,968.7117542150609,961.3865904636331,971.675513605662,973.1750877385655,957.427997504575,968.1465410988086,960.1893788018054,900.3592723439605,973.5219401784881,975.4406983383475,969.513931417069,974.1388813504882,937.4461584830879,935.1348331905798,974.5027223544768,900.1117667966932,976.3533070265752,975.2892948663135,970.2000496063866,947.8731122690555,971.1648226206983,963.2483115790624,968.281952131488,952.2789553459992,971.0237348218374,940.6725964136731,964.6926564457013,956.5884202629576,972.6157533798852,963.0472652297931,969.7325289744749,944.89304556807,975.4440792353199,967.4312472752918
147368421.0526316,968.5212862907684,965.7324073928876,976.4710348345897,959.6599422940917,966.2353416136427,953.5766781941676,965.9654529920246,961.4355564909959,971.6497357069951,972.0874912124591,956.8139870662108,967.3294593250982,953.6471883874191,899.125416573395,969.8932708412657,974.3245969756489,967.3051238707228,972.1962614455712,938.8756346715785,917.67618112749,974.2801904123576,862.6689069964549,976.181908150459,974.0259493249275,970.8948424384205,930.6664080157504,973.545125882051,955.4673200221603,967.4860734596147,941.6751402646221,969.2715879213116,930.1931874600143,966.7784409034285,955.8768889408693,972.3511068972855,964.5106847081488,970.624582861269,935.1598729691017,974.4621142178692,960.7309289440884
157894736.84210527,968.967419772267,964.4342853303101,973.4401722377027,951.9024583784827,962.2936539346161,948.0111493773737,961.7811581619559,963.8335601907028,967.1593936724676,966.141466381147,942.8739204618079,964.153522219354,948.4941363004436,881.5054952774682,974.7276397240129,974.2756849616518,965.3768380183592,967.1723384989266,936.5036421086319,911.5445899382192,973.7578794077823,843.3131289891589,975.9726005327008,975.4062881918825,969.7324073083513,932.348143617202,956.0167867628821,952.6067332534578,971.8550000996471,936.837967183121,969.0517759904307,917.9517133506712,968.2244152824634,954.3842656486913,972.8755886733037,960.0176312930035,966.5750589476398,922.430745885643,973.4353963608887,958.4539483247371
168421052.63157895,970.7536470619265,961.624436312435,962.9559964420392,937.3281862042287,964.1708762467402,941.1269364713631,960.5583848187138,958.4318274077947,958.1748748948369,961.0703532464617,947.5945044435623,959.6129313122863,930.6813741668109,846.8712288388915,974.7517106328314,973.5686374991884,963.1872583954619,964.0233322101286,926.3011018113747,886.6096591262606,971.2542624011264,815.6186192478169,975.3372260434476,973.5622303294343,971.4532080145754,938.9156961625963,972.3271804344621,946.0683796214265,962.5799180133852,936.0530545982298,967.8535253466662,908.853941476246,964.6408606447342,948.3813914037477,965.8975272139023,949.2744744636345,963.9603250350318,916.5563105110316,973.1279241926452,956.622881522139
178947368.42105263,964.4124348289088,962.7566286652373,958.8242603259733,930.2322593382521,966.4363764184334,934.9580271475203,958.1372673478484,963.3674146118586,956.0764386422746,962.1557241740979,937.2683117039646,955.3661235402495,938.423190359924,843.7902393842999,952.0183848225179,973.9929887871994,953.5777585275285,963.9517058137382,917.9385523597949,861.9647802632932,968.2572060503128,785.7406319118933,976.7230902299326,973.5696753927215,970.2253187660365,914.300766870916,974.6086842359929,949.5291159886073,963.9164787963487,930.2497854998898,965.4427277018159,881.6822450801607,958.4226999441343,945.1055387592052,969.7827765499126,942.4192513811952,962.8979413965072,899.7357582477981,972.1642889804788,952.6065691554315
189473684.21052632,966.5796546143508,952.2188568643586,948.848730557513,911.4495665214729,959.3193634804596,925.2877111461354,958.1158573858626,955.3344203705933,942.9607553244298,954.3898255673141,941.4225305414597,944.8572759020692,913.9112990477079,822.3798469480055,971.4417979644606,972.9301971266474,953.4266027202236,954.944752532029,915.807800377505,836.1817919289966,969.7345438346969,757.5989685903955,974.9953901021435,974.3329592464373,967.2583021126956,926.1242823983824,975.6201398643431,941.3046446559832,965.485861617112,915.5924235579049,966.6276098288328,860.7798083086093,960.6113587271144,938.0383413478609,967.5633366180589,937.6167590017134,956.1298389276309,883.6402653564706,971.9887857357882,950.3580429573799
200000000.0,966.4322081114117,952.5914375405563,948.9318426533749,895.1617757897628,956.6289433429116,924.9043736708792,950.9424186003836,960.7164130461844,930.005934715271,945.5050521147879,932.960359673751,931.5393824326364,903.3083880073145,810.6693565469039,971.422372014899,972.8000948554591,940.6548001640722,954.2949311105829,903.0620792288529,811.3641408117194,971.0889973389475,727.942556431419,975.9026919917056,972.1094829659713,966.2046832034463,920.8064766934043,974.1883418936478,941.7180239024915,967.741296316448,910.5046522742823,962.6219295200549,852.2851242266203,963.9516470055831,936.6500316921033,957.6987158122815,933.3637082953202,959.2642412185669,885.3550650446039,969.8160826532464,945.866025322362
