steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,0.3910283434754263,0.27153565150548875,5.3618300535672265,0.9706816316641598,0.8912686799701891,10.375362961576256,0.23942768804914732,0.30341387719658935,0.4643727881096076,0.6525064611038673,0.5487063875488958,0.24598231540162147,1.5324709250325972,0.3477711188826204,0.2980214380491473,0.4811711667977542,0.6395673778248626,4.643279950044161,0.3999377221612059,0.4754939832185444,0.17852158163392973,0.47963198400270246,1.3341740267428666,0.6560815457161773,0.30144298902178734,0.405022206398919,0.6214440998278166,0.26901647192619516,0.21565931853825365,1.5403868075553069,2.1788756616227847,0.4971144245602087,1.1098502256863663,1.134236222158839,0.2579574479290653,1.5722607694504334,0.17147337366669463,0.9840968282599197,1.0413588103825366,0.4419969363225794
115789473.68421052,0.3355929409037667,0.7794080374973961,11.520479833650455,0.9612577470055579,0.5783645307588448,21.252192354598527,0.2211666265683161,0.6031465292637366,0.41975501897922857,0.3417756299893283,0.4560752218780094,0.319640849105539,1.2349902467384233,0.6211043725053358,0.30107931681286926,0.8204862008134413,0.3221528166879247,5.6784187802977835,0.3564186439619831,0.2484433499069426,0.3598323674083086,0.5739709531831609,2.8284233283468225,0.5296857944816105,0.6097141355688881,0.5293105645853396,0.850388410679191,0.21781308499069427,0.21229142429425776,3.2014772726888467,5.442512189912662,0.3354763548790254,1.0993655804451814,1.8291128956379983,0.30783218161881465,1.433882615572858,0.36659892179959364,1.2793662581087148,1.1087925559596012,0.34890656722219376
126315789.47368422,0.3268575589082248,1.8058586648956902,15.014279838414073,0.5682704640227337,0.38481008048863313,49.53502071729331,0.3607484283869949,0.6275095635834159,0.16399036946389145,0.20528185730825843,0.5678965602885323,0.4437945146639923,1.319280587405049,0.5252231058981938,0.1923786913589095,0.7197056609177518,0.2107741020392842,7.531840876529094,0.9573936673742923,0.2059463437574393,0.5251315425967907,0.7909900105230698,2.0790736021427536,0.373855622521398,0.8934357450279173,0.3943233965506511,1.5405289605053516,0.4067295951526254,0.3565003667181551,4.914086930969747,8.72921926228954,0.34807431334603883,0.5009980558358397,11.709253126234245,0.3939006203099303,1.6896886534968243,0.28202930778017304,2.5007142360190624,0.8111203899013694,0.7195923084037135
136842105.2631579,1.374333275982549,3.7887927131969863,16.22817917873985,0.4539508238393514,0.3851009353045941,71.47758424711361,0.30119516842913413,0.7542057143023804,0.21379405045443306,0.3964440644282715,1.2784485988669787,0.686041853104272,1.6512646820406507,0.49833093257491945,0.3024428333271906,1.0183780384856254,0.4503047340794617,13.654052610212423,3.899136223621319,0.48740316692151553,0.24915430486367307,1.7978161550294671,2.2338535435642246,0.3523052511452967,1.3312188198691925,0.9042306540745455,6.348607520317443,0.7039771727247585,0.380430049843405,8.306098599843375,8.641696145329778,0.25733393513264724,0.24635145868951247,11.307902201390988,0.2320273893361604,1.5378476615757821,0.18065859142102692,2.158244003549506,0.658203125,0.5036699870946989
147368421.0526316,1.5809387883321069,2.942739793138159,24.46977044208559,0.19035068839540747,0.301262514743118,92.9651444083766,0.1802890809288975,0.6619124637085974,0.19759649451089362,0.2397342692451792,1.025595979347123,0.5971677732599738,1.6888976691502282,0.459666968052407,0.5338327719564255,1.2614897466432355,1.1703646176409528,10.691914133087746,3.6039492007437826,0.37673535967797767,0.42433063475379024,3.383265249616883,1.7619237133670702,0.45273637639518605,0.7433922838966595,0.7100183006138678,9.00354647438282,0.4848791317926546,0.4673639598645663,9.506287693647137,15.884732909479968,0.23525210034484023,0.2523373315869276,25.088568727065336,0.1296907092065362,5.779394598878986,0.394397291780509,0.7482237723395424,0.502381052667084,0.6993510861806265
157894736.84210527,2.9801674866610295,7.916251938098689,30.649839908462486,0.5139713630781944,0.1331549747498741,105.55140764495343,0.5455583905249094,0.9567602427052001,0.2646005952787532,0.3000248330451776,1.2309275148978196,0.767323163737881,2.1125351358979034,0.23736857575392775,0.9186743052052001,0.5886688311674584,0.7597422956429686,20.325805722181165,7.5241419324584315,0.27535882881143414,0.37027918797120485,5.258753063275875,6.455622688885215,0.20460603772107894,0.730484500155885,0.27127240040956085,5.145708179209699,0.5080220468156557,0.35044543036463505,10.744365034341152,27.385786008966935,0.2085704327950517,0.21080486794257755,26.10407848041143,0.2019546408402293,4.837990808354849,0.8756125944142861,1.6123513462140628,0.5092587220041376,0.6135574087211628
168421052.63157895,2.2012294864390363,12.794544420744245,67.40622362469705,0.3322749256757486,0.39704738627510405,84.11273159544882,1.4717977423416946,0.6923321752997315,0.1968099747338123,0.44612193437824627,0.6601059086765276,1.862549927095958,5.20887955007791,0.29065605015635826,0.7924594192293541,1.0231935284474551,0.337568246096455,20.755509817699316,4.054029216396509,0.2967249481961998,0.4415703348175641,4.988143075536162,8.905153015643936,0.18628280512844098,0.23633146418098572,0.6656273923752383,5.213852266855848,0.7734655660275278,0.25874666758191217,22.028875715514637,21.01273990536,0.23670173285740567,0.24812891740878204,34.86719265670988,0.3735250964389284,4.803399252429233,3.130596847745521,0.9514161424293408,0.5211220527289647,0.3366142547691957
178947368.42105263,3.8616866114397137,9.760375588224203,79.11486676393123,0.12495895501979495,0.4003998500158252,127.34924911594129,1.1208985082990903,0.6215254553797502,0.1734148696519001,0.45145352857595006,0.5392217768196254,0.5643175553086717,10.181054773092931,0.6368100649762353,0.6783605638963693,0.48419990169704763,0.32069054865110613,22.161459478975335,2.53295685511877,0.4315944999208741,0.12075598814480842,10.938467210679836,5.85453545683969,0.3720761507832113,0.41795613825156097,0.44268630284021426,19.249580298764556,0.20200854589404138,0.20394397904668157,16.98866281218806,78.90181455849942,0.468042479327511,0.37248187448179293,61.57476029435685,0.24279693223102594,4.159137884335505,1.8680561678561471,5.944719874627705,1.4571920431882064,0.5195630699643798
189473684.21052632,1.3317146037093823,9.608790579925284,99.66854551954613,1.0431200804142409,0.4725663087374615,135.6688920916613,1.9935955301216102,0.44902561642126365,0.1685823033721163,0.5113464683046631,1.5655018180361084,0.7143379486168522,13.703403087203853,0.34229869789694156,0.42022511701504617,0.7113548289375622,0.18600527269358122,29.755003783841545,6.139354283129411,0.3477779874511043,0.23627998690195698,12.614510528268578,10.36519875354714,0.6902294845792396,0.6257143892409729,0.8616120874716634,24.394445683487234,0.557663703559178,0.21136645795235673,21.502688843787872,84.2396581021042,0.19899691108851553,1.6890823121216159,82.73021098319182,0.5526971315082752,19.676021480824478,0.30468205269684095,8.50576306710283,5.344249160005776,0.1122596402577747
200000000.0,2.8858423734966077,13.503776801259894,96.9629494516473,0.44552270989668996,0.20568897849635073,156.40123573102449,0.7199370233636153,0.3921194076538086,0.18664485529849403,0.21627355876721835,1.7926802886159796,1.2530435260973478,10.787358334189967,0.5791486940885845,0.720414211875514,0.5491467024150648,0.3646584560996608,36.99791065015291,15.644497871398926,0.6704824347245065,0.6044921875,20.147124089692767,9.650274226540013,1.3059104618273283,0.6453861939279657,0.33368873596191406,32.88845037159167,0.7028142025596217,0.1171731948852539,26.57983011948435,53.57619697169254,0.19112049905877365,2.0969105268779553,85.3630492561742,0.6357739599127519,20.90488092522872,0.4946517442402087,16.90790030830785,8.808686206215306,0.5628930643985146
