steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,840.89013671875,579.0680541992188,571.4277954101562,541.939697265625,606.66748046875,457.9605712890625,930.8223876953125,561.0386962890625,471.22601318359375,434.6913146972656,873.6121215820312,574.319580078125,550.44140625,438.3194580078125,471.47735595703125,500.2373046875,611.918701171875,902.2357177734375,582.21826171875,831.50537109375,705.9901123046875,606.1927490234375,588.2210693359375,995.0125122070312,485.11419677734375,504.37353515625,665.4560546875,562.2052001953125,314.2168884277344,924.1205444335938,652.7705688476562,403.49053955078125,752.63330078125,694.90576171875,949.723876953125,485.9526062011719,407.04974365234375,998.1741943359375,336.46917724609375,485.93463134765625
10526315.789473685,833.3025874510366,602.9222698124162,578.2359539859843,567.799751747348,609.4304774200486,487.3146893291262,933.1711257976839,568.2112010910571,481.06155125668835,444.68680884823243,880.4913594427202,598.4221786495061,553.9230106874186,469.3070290963736,479.8676256205567,517.5371055659165,633.8327305620727,905.8758264550542,588.1986847526479,823.4193773892117,722.6062673746384,628.3857900440859,611.5412558786096,995.1384185456833,506.6547744005011,530.4659314779694,678.5492133516354,582.5989261201875,345.482510756175,925.9887861550019,643.164098634449,415.28636802283023,754.7650771362299,692.5192447930492,932.82474409923,501.5782213578429,423.79762969997785,998.0418577065428,373.54735152790755,514.8119007604935
21052631.57894737,722.1243094044049,999.5306601233759,723.347738885153,996.7075234384088,676.7925881513928,978.3399639182473,969.0601266916439,721.4039042009211,677.4678531363401,643.4332925771412,966.6219844923785,998.7445454069122,633.6575414044705,985.7468806610874,661.8513394088957,803.045289194815,998.3969130961849,912.4313816393511,707.7871566819352,696.0718190329887,998.2040462355204,978.8208710453847,999.4442054429543,993.8358326721059,878.4311293244692,966.8296280019501,899.4914738778592,930.6516216639997,812.3357951391766,907.2632909154628,477.5775203604117,620.4079606192925,789.8239742494355,691.8714959525666,689.7271076196449,734.6423706631912,699.1272898308127,986.931153824785,943.1395076470361,908.9708312056401
31578947.368421055,853.1058215426276,997.4218658473022,962.1792469300392,973.6167389712505,847.4683229860507,999.335097052549,950.026332391266,984.4162098255184,942.6608922081971,914.637806668341,745.7438024683672,993.526922521829,785.3393745947412,992.64180083965,994.4413370443843,784.368336986967,997.7757374862224,576.7329151192862,878.7215765681624,747.3497906310737,978.0165019103034,847.7654844079982,999.0290339060767,912.6574712961993,982.2530078916008,969.1355252629171,936.7805637943447,973.2740191518434,498.54598664799903,573.984574098171,512.6245912048462,729.5534660271331,798.3323736220516,997.0227236176462,974.935862597336,604.4772009800017,681.7213753920843,931.2975046557073,626.3564058581878,363.7184572383309
42105263.15789474,907.0102986860143,995.3538872046483,931.6530702530182,930.2328346119033,789.3495113750573,997.6710449500097,981.2608923000643,965.753788312056,982.0847310947249,998.4030748219371,770.8732212468198,993.0639513232371,762.4054706684441,982.9744075064514,999.6997392507801,772.2572793544495,987.8903209905545,998.3945480324224,952.6189103331262,776.4353854827934,925.3201553874399,932.7615645962079,997.7179667421325,707.3175789715511,972.0177919012688,888.701269185444,964.2730981999817,864.1493498678022,999.3074834036365,864.4539745844633,913.7247983828146,909.6967321664013,884.0723364769257,995.6160317173956,899.2146519835305,994.7648133320162,692.0764016352201,999.4826017245031,870.1434012965152,960.5017189160608
52631578.94736842,848.0669384610289,994.6253909724571,997.6904591378083,998.5019441215616,634.9334014026742,993.8426357580354,991.2380724587268,938.1486081710483,966.3666930225087,993.8092699990378,887.7393916252578,978.871609836404,998.4976543747817,960.9118475547458,989.1250019662929,733.7604118263622,961.454764387284,997.6327360515119,974.7163253168981,966.5683618907783,966.6859491409688,962.1378537010288,986.2294548025092,907.5350461762367,949.4784351755708,838.1743916345765,887.4420887377123,935.2796118371705,998.0386875923981,941.575323585493,962.0435118652117,849.3812162960335,986.7698602052277,991.6172038632086,867.2760962607788,994.1974338421861,619.6060043282786,997.6855276086654,851.0262355677309,892.762105590749
63157894.73684211,836.8793294898692,994.2047254107996,999.450181787364,998.2545175473116,886.6627059415437,987.2817870619555,995.0633127065247,962.478133105175,960.1369039001887,800.591841265435,987.8598666841634,934.0515080290818,998.8306755451614,898.6800416067365,973.9042627867569,599.4997654674454,951.1976883642561,997.4950352857647,977.044495589185,993.866407660236,950.6524745658494,946.2510765695175,974.4912226939796,788.5418694570783,930.4151411518826,746.2827596664429,997.377511875121,913.4468271814884,998.2534479682135,987.9161655074012,719.3780018906839,815.6144951261642,998.4018134410361,984.8963780545132,928.3494379669015,988.3354605347166,741.9924816401713,996.5273848032357,916.1203193086667,985.8196820753762
73684210.5263158,949.5861696236021,993.520961524542,999.6370247924427,997.0162321277933,888.4613053691354,981.4038182622508,998.5145566131599,987.5012264421772,934.598564251473,426.321860223183,994.5145707211336,941.8368962207329,741.3003820446718,853.3311879207224,997.8673941661447,627.8591444008571,965.67465052182,695.9969837488475,989.5723952913548,986.7524394460662,972.7266853334501,949.4426694127661,993.8752159230266,705.2278410060915,940.7073106141632,846.0108238698043,999.7492979576713,886.6256633537959,998.483873011663,951.1516961207681,502.95423208082184,874.2924266454256,999.0191397222786,985.7040866615039,932.0432201876534,983.4540578249089,890.7725405123426,996.7191073179575,958.0470677432592,972.0836034585565
84210526.31578948,999.4787764985145,995.6861177375772,999.6641059925681,999.7137176138542,906.0968533618959,947.7998362089457,994.7696578575303,999.002535637726,898.148556149237,627.4683435108524,998.8811509985673,611.9524005605242,646.2023085147721,992.8714022702458,999.553737693216,977.093676008346,977.6543140886893,583.4545446152174,999.4453751849336,976.2368078839415,996.0613496098822,999.0413299703201,997.8040781390964,917.2840306897573,975.8357212048159,992.197541589552,999.7563337698538,979.5270384474144,995.0213482624276,930.9882204090129,999.3407843740363,965.3721795729323,999.6674110182764,993.6399878914007,959.2349968392433,992.2490056743252,986.4475586117139,981.8737674591614,998.8247908621283,989.346946744047
94736842.10526316,999.4691967686788,996.3519616637203,999.6521568823389,999.03692151668,948.8274677602208,946.173917028052,994.4730991427258,999.1019437559094,948.1986229858901,918.2821005103991,999.7034682283111,599.2197756306205,998.0405919845745,994.071221320748,999.5576480349675,981.1268702038767,982.577952522155,814.4360263983299,992.3671758128665,980.2872869854489,992.733512268172,998.5633974833171,996.945084347124,988.1835173751509,998.6882611404166,970.9894659038725,999.6771728270933,983.2471422546458,993.5758528570719,956.1338649923781,999.6002963251354,985.3056346354722,999.745543310847,915.1861736123911,981.4323243313879,995.7354002824451,995.9873000971168,962.590364486557,999.4950868908388,987.8183423596075
105263157.89473684,999.6585931460943,999.3890460088973,999.5868790394052,999.1512921606075,986.0154723969192,999.4705847997084,999.7108374338732,680.2538986417396,990.5313142372961,917.6255781828862,999.7345764570949,999.630048580447,997.9892754878364,997.5948963597871,999.8115734261489,999.3323323218116,999.773400511768,839.739284178887,993.632131177963,995.9268481450728,994.9239487611686,838.9024804606001,994.779916109801,912.8773420817964,998.6529992158393,793.6423426648587,999.2374886994216,992.8022992525074,992.4594967834176,953.9134996145385,999.5528847111229,993.3904883257239,999.8152726680619,929.6363811169305,981.2737135556927,996.8921229743561,995.3749231886005,977.5409701636623,993.7184515005994,992.4318543107886
115789473.68421052,999.3857508113509,998.5769864158948,999.7606739264776,999.8134751318235,997.173859370052,999.6262152048029,999.7715659281884,787.7698542952867,995.0077612281176,949.4664564476119,999.7871600564497,999.7456667540476,998.7053148388202,998.6336906331068,999.8132730137938,999.6455798395123,999.7720733692771,993.5067672419086,999.7322336943856,999.7595913841124,998.3927163346323,893.4564618468285,991.7202069330083,899.9757288372417,997.9760887195199,874.9094879757664,999.4233100262375,998.3218366743125,996.4398608059104,972.8260211766261,999.5444030890504,998.5032471897199,999.8259124387664,999.7476389664032,986.24420160567,999.6556409295246,990.2183634377913,959.7488874121055,995.8069579908392,996.9474145738702
126315789.47368422,999.5770583641496,999.1724539186156,999.829037472812,999.8260048149035,999.8175786327457,999.78106926815,999.6590452894279,999.6855198260489,999.3163300366283,988.3557749375742,999.7924230402526,998.5296942256495,997.6208305867425,999.1460188029546,999.7631453021412,999.5528411369905,999.8140346191597,997.446719395487,779.708794209435,999.7966038837327,999.4719489618021,999.7511806996575,993.8382175761246,929.2806249787602,999.2100567996007,999.3702851088093,999.7804640316897,999.7732706056737,999.7613236501277,664.6497026407812,998.6592035570964,999.6312942201081,999.824697481298,999.6989342017187,975.137397709976,999.6634501974999,992.1528199372859,980.3739837147193,999.7767466098649,998.9422122533962
136842105.2631579,999.7993415567684,998.7071686079958,999.6578417803443,999.7858611277596,999.8001658951147,999.7329137369867,999.6716511242938,999.7958884146735,990.5276667173549,994.2817476281169,998.6952413036553,999.3386114171998,999.1381839190163,397.20099236562237,999.8047371800586,999.6441920718328,999.7634170438445,999.536189787936,914.7906336701811,999.4391673545758,999.6849232424989,999.6942041121691,998.5315842592155,980.7933423973187,999.6514078045155,999.7053098298836,999.5667367892912,999.7069514709166,994.2178695540349,872.2061781797388,999.4067683380066,999.0319230627485,999.6790420267721,999.6565019149859,990.415198599863,999.722372589184,994.5671479236386,999.589730837999,999.8210901292738,997.0365957051433
147368421.0526316,999.8167568448508,999.4413589182983,999.7603724121717,999.7833187028642,999.7740372742973,999.6507409962921,999.7941999778853,999.4415326187815,997.1888650837367,994.3594058431747,999.4060434743639,999.7528908378199,999.6456976656768,828.6165707454794,999.7072677242459,774.4759221862886,999.796552677564,999.7306049999438,999.8084190413563,999.6347434566952,999.7176619444527,863.834590335962,999.754917304932,999.7789088279587,999.7824024939471,999.751698054105,999.7519002277766,999.6232273004061,998.1822777395433,999.6961911517167,999.4087434300425,717.8025577903782,999.6703234273641,999.7565857026716,999.2767520882086,999.7132312191491,996.8556345664894,999.6763524441177,940.6436132585573,999.0072926514036
157894736.84210527,933.44519944683,999.7875241128692,450.30009510906734,999.5439032542408,999.7818374518213,999.7934791021399,999.6806860888104,999.7557166662903,999.7895702764268,996.40457037083,999.7943651610134,999.5296427173297,999.794433408827,999.0042800340295,999.58138516471,957.0289066455373,999.8298676345818,999.5977197977975,999.6027363007089,999.4276177297008,999.7953105712531,974.1187743280404,978.9799869625192,467.72113209863744,999.8060569959664,999.7360654365983,956.8825002940077,999.7541041397321,999.6007456102529,999.728362705899,999.7281692387985,946.678683623548,999.8075450837117,999.7777305329605,999.7912688360981,999.5887412536177,998.9582619236116,994.7008010649284,988.1202908741141,722.7743726546082
