steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,476.4232482910156,326.35198974609375,312.713134765625,423.1453857421875,288.3970947265625,431.57305908203125,512.6729736328125,465.17340087890625,232.5830535888672,405.6651916503906,338.7862854003906,284.103515625,523.7484741210938,274.70953369140625,419.3311767578125,494.4371337890625,322.62384033203125,512.9506225585938,531.8570556640625,231.11534118652344,545.1317138671875,542.0882568359375,406.18060302734375,363.0906982421875,401.64111328125,366.61181640625,242.24575805664062,373.439697265625,391.5059814453125,526.6735229492188,229.79638671875,309.86932373046875,458.6331787109375,400.0027160644531,404.9820556640625,166.47792053222656,393.45404052734375,291.1285095214844,523.1160888671875,480.2313232421875
10526315.789473685,483.3676525454277,335.8513980410436,328.2501153899692,433.99632486610204,308.146178813192,426.06838758054533,491.2179356617363,472.53338430297674,248.96799592665525,399.12812624149376,346.4934162724546,296.8840282234954,511.60217403837186,292.835225469683,429.79836111385737,500.0510233288987,333.1972092765685,507.1023907976798,537.4088537904364,253.79663179525875,545.8143041112417,537.0763487582227,409.1683607896444,373.74841716580113,408.47176403120943,379.6382841647827,249.21315977175482,388.22605738481326,396.9334911883208,534.3947170540237,248.39042723509084,327.1225517227049,456.5130672079209,408.42324927878514,413.14734129066943,187.57608774968958,405.2530253100263,308.85268709327704,509.06488436931056,484.05425914073584
21052631.57894737,611.8257522124003,508.4853622385009,600.3300809394619,612.1586684503714,645.905121348241,358.7079790219706,188.94950080471028,602.793136965535,536.9365939212307,333.0492446397811,490.1630206451522,476.0184969632084,351.85130247911263,604.3165417358156,605.5458570220134,601.7622615832041,521.5019980690486,436.0069459647023,631.1519204932897,636.1177764705013,564.85013617505,469.7995863487516,486.2795746694642,562.9959150678233,538.850368710436,606.2839361861802,397.40659311966886,628.9357583489775,494.5301842004308,669.6823286775737,562.4083197476791,617.088518979807,439.66465644641596,564.8994523953863,555.1210382731007,547.6504911811728,607.0977439916695,549.5823583068775,323.0194216796566,490.04182600665456
31578947.368421055,715.754022335742,626.6960897726366,671.8026276711281,611.6667427674886,711.5945594409826,581.7889253815786,610.3227074727457,672.0590948313887,646.7675305727116,659.3952462397453,613.0424299535659,266.6138276485443,683.9327108455497,675.3767629673606,630.837081742749,657.1002964580488,620.5926213870418,628.7095633008804,611.4792204126096,644.4972827280162,650.1551563384791,620.913918117407,699.4157617006275,656.1097636198073,675.221264904721,654.6805748445836,644.0238355488989,607.0757489706341,562.9558329691187,729.9312992317194,534.5436649604846,641.2516029586092,584.9364254614983,683.3886614053863,611.5281453733629,634.5099856493546,634.5382369829347,187.43383479089462,677.0534581611361,145.03448576513188
42105263.15789474,732.4430925139429,650.8897558638924,563.944858549044,689.6425331431412,691.1837156281247,666.78807488703,621.2650263018886,726.7226110594424,631.9905164671077,629.5405345795227,624.9003717615334,543.2741422798495,641.9861418956534,633.2940671642071,687.0916456595022,629.4628385546465,648.5748494041263,497.4933861911792,518.5333558469598,549.6757198162687,753.1857906708757,711.6771947393127,691.7442268242136,674.7226211925623,718.0774388333107,517.2259553112812,663.2219850039548,733.8008620646522,619.9810613912229,770.5881280007455,342.69596312977274,668.6356555689075,625.1386651609744,556.3161101146418,659.1987896507136,663.4554001013657,574.0029034740046,515.3024442777079,589.4601861882408,674.7483265155571
52631578.94736842,748.1666056558366,617.3448900890812,769.3403699956112,641.6605220111784,763.1107047269549,493.75083368504806,769.8224812521498,637.1446811271176,751.3259954389773,671.6251893249905,659.7990666497448,644.6154522648148,569.9574322340561,637.9656391008409,615.4042704510722,687.4704010783801,737.4496437512606,377.76426428032215,721.7902593597811,733.7276585699778,686.4302052398137,639.1099890741285,704.5092950593731,738.6945850641114,762.3414578427899,586.3016288805536,822.6020977599469,801.4006408583424,664.4012749444414,809.465055432181,766.8314130076741,690.9679964060929,709.5314892373588,413.3688063978983,691.4048304655215,550.3527997394513,668.223635252493,668.8914700069586,662.9498196978979,727.8925219784153
63157894.73684211,794.707436989219,628.9475899343678,731.1828832121106,634.839115157352,864.5656153597661,788.2774557994674,817.3903487362691,424.3783300821143,765.6118901198591,731.3651094948486,708.5298650452964,755.3672166095216,809.4857678307721,759.3362292632503,590.6670746999766,663.2766166875897,821.7423374025445,751.9018320977854,793.6394647485332,754.843825650017,635.6430721956606,746.0676154076558,770.6675718279757,710.116140915086,738.9507008133833,694.3734837697814,760.372427584722,682.7418696101022,685.5408672342008,846.653294291853,803.0295568166348,586.6303710095441,456.89177768427714,745.9327802268422,712.8947851770142,731.5149694076866,544.3092107077712,806.231399594912,801.5269930785382,768.0039276690364
73684210.5263158,764.5388617231574,881.6711451256044,772.709757355772,751.2654091045467,860.8727730317789,861.3667876053385,862.5819249537843,718.938691799,837.6125144975007,799.1415032947493,727.9149141136629,825.4307652421274,835.4928841445585,839.1644580937159,753.453729888739,665.859580173717,838.6396894743898,838.6648301379832,883.8445379438493,805.0274600843974,654.6059695379887,814.0688048668846,794.3521687565087,738.8561618641804,798.8788792350616,721.391777720643,727.6247435184067,749.5887886459147,598.273383045956,856.5822636338152,751.2040326966802,706.9443194420385,386.40962756540745,775.6441893727825,723.2821926481175,836.6048713232342,307.46746185587074,804.078996925638,808.6831047658775,872.3130986601362
84210526.31578948,750.7236233087789,883.7361396871445,887.8222097161735,864.7685985234966,863.9664282574217,870.4050434487679,896.4434956262646,819.6799519530955,885.434094767161,908.315222798292,853.669634620899,820.0813894258641,841.0972265589601,887.6696908256024,747.1783187316726,682.5991471388334,862.9435848185891,831.5417297434609,897.4348886217767,849.6557475272308,879.5152871509669,830.8877194515555,840.1588843733981,844.5620569231768,889.5360041536453,856.7496753703194,874.884560813534,889.9735430020045,778.1692978391358,883.4714745867616,739.3096868945622,849.9090310133726,676.4532944185252,836.6903092379055,820.5777901916293,545.612034931077,709.0615633729424,746.8387768129893,838.3431102417183,916.0802193942823
94736842.10526316,909.0943589580356,909.0393601522221,894.7968503976463,909.8173090752803,916.2350019495573,913.6769479073977,895.124496933661,898.303363162725,913.5484944856067,918.6449927577021,889.9692092405792,863.3505868429622,869.212017183819,881.446521336352,868.8853202044469,757.4250067657381,909.2907531608174,889.8154968969379,904.006577674867,915.511094577755,914.2494212805069,837.8365520055604,839.7833889709615,886.7134657020054,903.1488514247033,887.1331242524356,913.3594985389643,461.226825338053,902.9587720586322,910.2942577778798,853.2278624383366,903.3850841675769,723.7721612899257,885.382676848249,911.7851366864677,557.2385093720006,836.0931835706214,820.0791488532544,866.0320170675288,922.2304313283548
105263157.89473684,915.2117672567553,915.6965309979182,913.2783499305598,914.1696936126561,916.1752569903297,867.0125512360206,907.7310890732049,905.8228883399858,921.3073260044457,486.26812200656894,901.7710017864064,821.3954355244491,915.2496024337172,713.0056723379363,881.2366370058456,864.8120666712605,911.5254743644075,922.9692595533387,918.1964748057633,914.3680770377373,918.9563840214896,910.7441431812302,855.8160039447351,914.3360087891365,909.7720578654652,758.1690066488165,913.5715435049871,541.3707933092794,919.6358411001697,905.2382405633081,866.4757274359547,914.2790767552119,908.0936961282983,906.6522948048452,916.1255222829756,907.7104100008751,865.668734660109,919.1482782304452,906.4525021271693,872.9695389201437
115789473.68421052,917.9326800502569,919.1597205806637,899.2009102120954,918.2627879112051,916.8216068686871,401.2238981576014,921.8268835993684,920.7493094228971,920.844114291866,634.440339442724,909.4488454064834,855.3276596964231,708.4951016668468,796.2001934609584,895.8673649426972,909.1151060125173,904.725164464471,924.9282937082887,919.2784867521138,910.5432331264844,924.978777536725,910.2975235526911,912.9009194661376,916.1923973058399,919.185523759295,821.1761159005257,916.663190708101,904.1416713831497,918.4726075653884,913.4781690490873,916.671699414623,912.3115644933774,915.3013745037803,918.7585802839403,919.842682588959,906.9014681013007,918.3469130727062,921.7261975088938,920.7049875619339,890.8408702037341
126315789.47368422,906.5813722914276,920.2429317384546,911.590028832824,913.6807270175532,922.394452582436,672.4795170223292,919.5610706158952,922.5897130252912,922.616358904297,921.6701096240173,914.3831431964758,916.260208442931,806.8318214964672,915.8289082974939,917.5091095584912,908.3443356491522,910.1228747803749,836.4503113331886,922.5269172488818,913.2222192452555,898.8660862346765,915.3583907466847,914.8912588460294,918.4556876820541,920.1407983567245,915.5125757419502,913.3941087973745,912.5681230770914,920.0022287157434,924.0170567015862,906.617214234582,874.0118744558245,910.088091619127,921.23193953242,860.6254707089421,913.5175663216293,920.1742768664109,922.9390745876238,728.4718839798604,925.7835739695795
136842105.2631579,914.0297831635396,919.2934194661243,924.4525496537005,915.8424121866266,922.1463668861547,922.1439217930025,918.6250014405832,921.6955974774017,812.7781335376305,916.9287904129465,915.2334919994557,916.9060217792638,915.6583219150757,917.6270504572385,919.3319814647664,914.7864652845668,915.3826957264105,886.5457886503675,922.154374912505,920.5481768098564,915.66946837628,921.8413621456339,916.2554671153467,918.6117664552461,920.0656736780402,917.6076919758419,915.7039644807329,908.7383737410535,922.3486007696374,905.7173061109976,915.4550130324351,634.3797726348823,918.9423816834791,920.0782704761153,896.2046001074718,913.3357287835216,920.669656308404,927.8252251310032,846.7948261605078,923.9095456958478
147368421.0526316,918.3524982215955,895.3595614423382,919.9218859045129,921.1984015412608,920.4979068308326,920.5080349821793,922.453598090156,923.9889623755563,873.6875801746866,924.1423998909314,919.2335339837457,917.4657635639248,918.5790529128917,917.5304922066897,919.8861641395125,917.1291518733112,916.2803001611846,925.7864584189703,897.2162686404758,888.7027569659199,925.3968986091191,919.7113109024608,920.2786274365772,920.2438970589571,923.1125335475415,918.992799062478,920.4765439347217,904.5738191680565,923.2199068683667,918.8830129238377,711.4604936035714,847.7579021354795,924.9663660797056,874.9842405140895,922.8247219337321,917.0048050900245,920.540270162091,929.0127923363134,926.443330694764,923.9693609271353
157894736.84210527,832.1686947347384,881.7088577818342,908.4325861070625,921.6808002024807,890.5214057259282,921.8327780427035,926.4617913018634,924.6296863623603,240.55248927199068,828.3931163234063,884.9480514085524,920.761695692909,921.1461507275164,920.771320026502,923.2294884961398,915.4646573760173,921.0691475427382,929.2802413241354,912.6434267901318,915.5177034428575,920.8541701637477,922.5354922248716,922.1256136233786,904.7126836705736,924.8003016954644,922.5291644298469,914.1030659413074,919.7161706081718,924.175583760494,269.4350329356836,882.3369515325226,922.3822442241983,827.0629555399728,916.1532467144679,925.6209418570566,917.9265744922234,918.3769582602456,928.8326731312638,925.8597228101086,895.3240523067537
168421052.63157895,912.5576634367418,906.100638894163,904.7103750117928,921.948091115978,768.262210978035,920.6267557725351,929.4156857989832,924.1035207183077,163.31976398140444,917.7989982435909,915.5420517274217,919.641986366124,923.6186046758847,921.8708643398127,921.5352817598803,919.1357681137042,897.169024958835,916.4815790197525,924.6926053726112,905.5887685574983,105.8171548819438,913.920306776369,916.7532660175228,918.3111027799484,909.1070358059743,923.0892082753273,921.678624546759,903.4942439863886,926.0687928873416,850.8427368729402,924.7359342258062,875.8329280710616,892.7825474408855,912.8572719817016,925.2522442889016,920.3164012333033,925.5959501609908,927.7164642936305,924.416443238298,910.8449419238231
178947368.42105263,924.8091511523294,921.7957284688289,916.4352239007104,921.3635420462431,923.6356080935602,926.4178745343745,779.9313898971536,920.884964853938,195.3740842585501,922.9741655021824,901.0258507365335,921.2599747420348,908.972507763107,920.7531861714049,924.6313706948487,920.0973749786533,890.6771822408296,38.733253250968914,915.2793651708605,921.8880125221453,188.64360429241825,923.1013378907109,895.3434148160044,908.6751848789463,927.1990136547101,924.8503968372239,914.9116112248058,914.5384151100121,901.2125628228994,916.6435014924184,923.8954216550592,678.7907736024038,914.940573808394,380.9642676927374,885.286203639494,922.3474948610956,874.3666996490261,925.3211676747515,900.3220549030978,925.3405601314561
189473684.21052632,925.0038761828415,924.1719404221242,717.3467276469493,926.8097471738456,886.5316969737452,920.7592494580224,784.858183773931,913.7165353767099,216.62184426147192,926.6879103778142,918.5166619874103,900.6062317862074,915.0908907549533,905.7502646746727,920.1611919142202,828.2385623395609,597.3628906252642,154.6715517903464,730.0585788848327,926.455245751093,223.2129951734457,313.35527526638856,918.3520273756122,428.6189888108141,897.9523883001295,923.6977392933705,915.6484796505556,922.7302027980376,926.2399794586478,917.319173853153,926.5288337386546,920.8937252337253,922.5443511993271,920.7176446155167,922.9957727652837,922.1206434307996,923.6326558315853,921.6330490918041,927.2262227607896,919.1975048090281
200000000.0,925.0799173367651,914.629349012124,920.2290635767736,912.6661190829778,928.3190194964409,926.2218456111456,923.6725515001699,495.40509068652204,230.07931132379332,927.97837255503,919.1333286636755,921.8844804450085,898.4431547804883,898.9443742162302,919.116596661116,916.6474816234488,914.6532389145149,184.1392049036528,906.5547023697903,927.4360728891272,220.11305762592116,921.3842897948466,908.7660749586005,914.3985913458623,927.2263941545235,912.1317832030749,919.8465385437012,775.853275073202,925.0924254404871,862.3776410786729,921.4306771002317,924.8586597066177,925.5732144054614,878.0542192176769,926.9423685293449,914.1714436725566,892.1488221193615,929.753006982176,907.5484739981199,554.1584129772688
