steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,999.7536052448928,518.954291850411,995.8331051823835,999.7884048983001,999.6026498865223,999.6763933963063,999.4930916218876,999.4128211469201,675.7373441127529,999.7324202615468,856.4714495551223,999.8166628877872,999.7801489321479,999.8323622971691,999.7883908801462,999.7117295100088,999.5382855219194,999.7546982230242,999.7258307590379,999.6450239053394,995.9572357038381,999.8218667926551,999.8195961205253,999.7960954538013,999.6743169834739,999.7361509664568,999.7571915866926,999.7883907024881,999.2784369873539,999.6699743469006,999.7568524425379,999.7652862517788,999.7864315602258,999.7593722178335,999.8125692173385,999.7419008535031,999.7489171913126,999.7485873652957,999.7065621234703,999.7180455774482
115789473.68421052,997.7133748787262,500.2738297605612,997.2327614213622,999.5545881849577,999.6402702788897,581.8307122818487,999.6706859821097,999.5663579061751,974.4160908173326,999.8004655872686,999.4315896303369,999.8222271720789,999.7871296709594,999.8328501506195,999.7962145724455,999.7156046404402,999.6470617204492,999.7496025199044,999.7410451193596,999.7037588805373,995.4303489677463,999.6686666252871,999.7546028582343,999.8155612863002,999.7276870065118,978.0559383888324,999.7692004249036,999.8045506951221,999.4866277113185,999.8188851951232,999.7874282824696,999.7892320350927,999.8127603362472,999.8011548808076,999.8211877159465,999.7670372453753,999.8273598923247,999.7146525023056,999.7936445619921,999.7845785842378
126315789.47368422,998.7076937016358,906.4775478014328,999.8140661947615,999.662948482915,999.6227252489972,785.4570435285575,999.7926561218219,996.4324028723128,999.4760685343491,999.8182545461153,999.6414476755253,999.7906702806415,999.7777435422935,999.806052722429,999.8211835527023,999.695929420952,999.6168871645782,999.7775589647056,999.7757800391506,999.7845151510265,998.3196144751234,999.5134471658195,999.7958882799439,999.8013130674071,999.731566941639,962.7696638563003,999.7942628351935,999.8178638071234,999.7161324611991,999.8315618110826,999.802527219635,999.7736200718338,999.7723612058857,999.8007098921778,999.8270194669179,999.8023707767603,999.8087328226612,999.7548227891367,999.5664438990015,999.81034888323
136842105.2631579,999.7352582863493,999.4345855286907,999.8177208228454,999.740337296536,999.7744592263098,999.5823182237446,999.8152674131117,998.513780611704,999.6692677143539,999.7450703687945,999.8177316117815,999.7962672581633,999.6860232866702,999.8176686152857,999.813757829719,999.7810819948149,999.741253825436,999.8080661646877,999.8233318555058,999.6657276528364,999.721153237648,999.7183037969875,999.7834023098536,999.786489665178,999.7936148797046,956.0870727158649,999.8270794392623,999.6087795294553,999.7120550461423,999.8202117914308,999.7467137469479,999.742855656015,999.81504481486,999.8137246806206,999.8168485770595,999.7837530978829,999.8161494220062,999.8064653213004,999.727211474877,999.7944993886921
147368421.0526316,999.80834970712,999.4957363450296,999.6565677135604,999.7881440128976,999.8042814853779,999.7478555193238,999.7873468240542,999.8217048787014,999.7402366323814,999.721527538141,999.8249105399996,999.8194383557814,999.7203698234215,999.8106671911858,999.8234302304128,999.8234234130283,999.8038815857631,999.7632730552034,999.8186513667622,999.1381634810625,999.7806770969956,999.8168012610433,999.6129327903494,999.8101355699291,999.7875339654674,945.7491981768542,999.7748587313121,999.7555240884712,999.7481082839648,999.820996619988,999.7365488537131,346.3120070901432,999.8224148671053,999.6071922290358,999.777352674516,999.8057772082965,999.8219245801012,999.8269436498098,999.7877739198981,999.8047737256312
157894736.84210527,999.6715666600542,999.5703078853456,999.6960201311309,999.8236294441606,999.6401917698311,999.823845196959,999.7690763154849,999.8293755490364,999.7785723651875,999.8156141955767,999.7762645715821,999.8287632102121,998.8950589910108,999.6771176804135,999.6858286365577,999.7358571776392,999.8300699687401,999.7627011040571,999.7370543186024,995.8322892477968,999.5131304445689,999.6400824927227,999.7868978670099,999.8238599959172,999.8040613650945,944.0822657876728,999.6624146432428,999.8216366886762,999.7601980187226,999.8274997162357,999.815459137478,172.370170518178,999.7324251093363,999.7486245275535,999.7969819493901,999.7368824927761,999.8035222107023,999.8234823536014,999.72472784823,999.7753287941796
168421052.63157895,999.7566507767442,999.7502503593213,999.8059465006778,999.5561260688338,999.7947785755274,999.8201699190853,999.8185548148327,995.7751785394557,999.7867557256176,999.7295839277991,999.7873239517212,999.7785464574756,999.683774710362,999.7740208448796,999.6310975294034,999.8122134882327,999.7795159479917,999.8131458647033,999.8122253444386,999.1532970967385,999.6892664425922,999.750149885373,999.7888021178522,999.8167671615728,999.7903543403604,939.1635362514169,999.5384260690113,999.8059101659505,999.737000063846,999.7251579068044,999.8348151547757,169.08029916345907,999.8041170468952,999.68254475052,999.7742099312865,999.8079773012621,999.8170712515919,999.7697825180857,999.7107359999765,999.8115870853541
178947368.42105263,999.8194923678263,999.8085919618607,999.778257135374,999.8203803512198,999.8132978578684,999.8289716319695,999.8154369711546,594.3243119754618,999.8272192631732,999.8241950524481,999.568678574714,999.8103813144309,999.7655383480553,999.8275568686694,999.7187749233273,999.6741543856353,999.7826289215907,999.824408350889,999.8269960320557,999.652181531914,999.751514241801,999.8203060993527,999.8188097199575,999.776322190286,999.6758424605028,932.3591816985046,999.7254447126322,999.8219651091132,999.7722777735823,999.6065201962424,999.7838511537977,167.35485575346075,999.7265600515865,999.7926170842469,999.7641844666896,999.818533102231,327.7991756961944,999.8248864072182,999.7875161238654,999.6781858478226
189473684.21052632,999.83098643011,999.8363985486968,999.7173242664734,999.8274172075568,999.6673565584537,999.7764400448496,999.7619857163971,433.23549421276084,999.6129731937128,999.7311498702728,999.784444593987,999.7883893746748,999.8044668201594,999.7802170023033,999.8312274703028,999.7059375480271,999.7631975141588,999.8104756089789,999.6859692074255,999.7796540696205,999.8163101346208,999.7752828977775,999.7185113793265,999.0742538602728,999.8245659719875,935.3270654869872,999.8185219919912,999.7833677560009,999.2831411582941,922.289973604712,999.796256485408,166.25670812161346,999.8165503370465,999.7775152627781,999.8093291805061,999.7965248440111,261.7978175967684,999.8202003200959,999.8299179562571,999.8072828741285
200000000.0,999.8110117190763,999.7284839686595,999.8155943155289,999.8117706556069,999.659727400855,999.8252064773911,999.8234842764704,388.26434229863315,999.77117913334,999.8115103119299,999.6658706602298,999.7424617974382,999.8228195435122,999.8152880731382,999.8059055993432,999.8168325361453,999.717530639548,999.824113513294,999.8212579990688,999.7772239948574,999.6819659502883,999.8271669149399,999.7744763869988,989.7512541130969,999.7169601101624,933.2003462973394,999.6743935252491,999.8127919059051,999.7479627069674,482.6259529120044,998.5271532033619,165.75223708937042,999.7587839333635,999.8257139074175,999.7884263459005,999.7236970161136,229.18983194231987,999.8151919779025,999.7729138010427,999.8204160269938
