steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.7403232455253601,0.7239851951599121,0.7921295166015625,0.7565721869468689,0.7550859451293945,0.7798405289649963,0.7421835660934448,0.8018344044685364,0.8554866909980774,0.7582575082778931,0.7565790414810181,0.7992691993713379,0.7214357256889343,0.7627457976341248,0.782616913318634,0.9895740747451782,0.8435890674591064,0.7481947541236877,0.7590867877006531,0.7685381174087524,0.8375656604766846,0.7738855481147766,0.7999259829521179,0.7824870944023132,0.7439626455307007,0.8306436538696289,0.8248388767242432,0.7035612463951111,0.7524415254592896,0.9036369919776917,0.9317678213119507,0.8406006693840027,0.8884071111679077,0.8395624756813049,0.8366644382476807,0.7218572497367859,0.7865021228790283,0.6872161030769348,0.7333894968032837,0.9636096358299255
10526315.789473685,0.8125508656337345,0.8378175019300763,0.8534542263693169,0.8876212690739217,0.828272762756093,0.8369884421425573,0.7859551238419793,0.864177396594014,0.8890519663048173,0.815026885756018,0.8215316252791326,0.8742404589100569,0.7596882653177246,0.8116754970116311,0.8585034065505482,1.020695778598991,0.9147855756679225,0.8276078301929183,0.8417364164957599,0.7975868295708548,0.8927173800866437,0.8231051559326203,0.8738058560788748,0.8434960372406419,0.8529134062657371,0.893155522105978,0.9242428698502172,0.7898839229972288,0.8156749844490461,0.9697912164853817,1.0057149684192725,0.9244894372466036,0.9285755819935155,0.888196676507253,0.8541833060539464,0.7832604813026045,0.8368753315993763,0.7813309688723151,0.8153151318407037,1.0222727598071324
21052631.57894737,2.8026761380385437,3.4538949930336114,2.4278338229234677,3.2606750605679493,2.9804984054752626,2.458993393927813,2.2942025465639233,2.2153384698073735,2.08667114398499,2.408168389183312,2.715668708009909,2.4845007819335114,1.9148121919706105,2.013171801073967,3.105255408571141,2.372216108304106,2.475155869527227,3.013838237928036,3.1182641847564785,1.89530293004319,2.360506722468166,2.4483069940624955,2.7844120808915753,2.423120881316647,3.221331160777401,2.561176607825141,3.0735731883983224,3.306028484851845,2.731728121471254,2.638295068903478,2.708231566095895,3.0596279591345166,2.4587023706076065,2.3209656518052006,1.7145023865424038,2.5739729598298715,2.1822571417521894,3.418417324292683,3.1414465666142326,2.769754381502729
31578947.368421055,10.016349313202783,10.492064316821521,8.453982878604085,6.933650776362075,11.13277161129624,9.215039078782153,9.629773773160093,6.968892242284779,8.300079567330812,8.96641078168898,10.071956447681666,7.004319528972996,7.697317864783265,6.577514119030925,11.610281048533496,10.073729036951187,6.997519508549828,10.99424805034757,11.273704065280837,8.100469056621371,7.930916772674193,10.127156419808516,9.335250472422908,8.886537209191877,9.066114361296021,8.930341729364125,8.390701198729836,12.522551655983476,10.29516001743293,8.601672074139646,8.088396232851224,9.792030427238577,10.10614989055811,8.495734598565013,7.739722715163157,10.057857946343104,7.918608317395464,12.889199249492831,11.573453185489077,9.631654269921071
42105263.15789474,16.408670860149194,18.025672503806383,18.193101697020914,19.089969271417306,16.76430632904626,17.49482165654693,17.11405810551754,19.738060541162035,16.838975536402245,16.89653789136466,15.789491396500546,16.744212732317543,18.042770243128583,16.56228053080656,16.156589892380705,17.408762946466908,15.493715938459308,18.108527731346456,18.7338115034465,15.626144694344985,15.136551594789918,17.832067554986875,16.835121849907814,19.871599923685153,18.392513196863792,16.530903923255586,17.260369004057385,18.504864672585867,16.20709496700409,17.919118182150612,17.002522492611014,16.80410278629811,15.93511085563089,16.230671938312682,16.539793344477705,18.00881471606668,17.754033708258678,19.988485003174013,16.384780097670255,14.822483583603706
52631578.94736842,22.610928971882796,22.43190986418018,24.900778302412036,25.75300639257908,23.7664827585241,22.871713585357007,23.930740217830458,25.993619426259375,26.906720870048055,21.82466640541655,20.492045831151945,23.688167724273377,25.620412788392557,25.602085748264294,20.599968127359396,24.546829361257007,20.31595943614304,23.949992567011854,26.742914489746465,20.967927353002565,21.255440664877522,22.446343318149033,24.237014533993154,25.01308967002314,26.69083314766679,20.428575017342443,25.242335906092315,27.12076883083545,24.055395932470827,25.30330302321721,21.73050284127181,26.124830599399566,22.649199656626195,23.05964629319587,21.899855446080753,22.244133740008248,23.82488382405439,26.96321273734922,20.19272933725959,20.920085179224774
63157894.73684211,28.541712899277005,27.944106716724562,29.79409801938321,29.321402330931864,29.327211783512645,28.908547668885493,29.05405788997658,28.995941139117832,30.093973049279974,28.995201933891654,26.498814179285993,28.606548814448708,28.61514724662058,27.8438831014956,27.906352242336215,29.39301374554634,27.01591793743899,28.88195798417084,29.507152211932347,29.210433038101222,28.199322834414872,26.55266887550126,29.945972813546163,29.830417432685557,30.603971582783227,27.28550263286834,29.88508354454531,30.058095868769776,27.80155741616341,28.661115575076142,28.07901005444847,29.541294689478555,28.044189876012524,28.49484730232249,27.222599553878208,27.572481286730053,29.21120410799526,29.423065412160103,27.059587786742938,27.296671506688206
73684210.5263158,30.808990776910345,29.778116724642196,30.825914713345117,30.821670848566658,30.404762670413238,29.17340879063857,29.429437406913188,30.1492550133049,30.34656400462597,30.202125730003306,29.64189356135674,30.060624458349807,29.79613595601904,29.592605536782965,30.087856599111678,30.364591126812627,29.625550033978683,30.18003886093971,30.225904862842732,30.43005471938184,29.284388277168873,29.48028086021625,30.289252909256398,30.37977973808769,30.67936478436014,29.457907230141792,29.820601690436746,30.408734456525078,29.88343094659252,30.02033678908675,29.138509075020615,30.14020333042848,29.819007702300794,29.46337772139098,29.889746232381363,30.64426535561454,30.073793677153926,29.377314143744492,29.12527284362041,29.381610335565465
84210526.31578948,29.78433472553779,30.141895667048704,30.740141659603555,30.824048169349368,30.009295492703895,28.946467210876644,28.67753341278046,30.73555651001653,29.876273676753044,30.808493868548453,29.63618501240692,30.57304235822276,29.71631848164047,29.931512032024088,30.28464361860151,30.92079787852031,30.424775175440676,30.927313725662692,30.18482187848507,30.501717301575763,30.359939912473397,30.707052093215925,30.440537841324993,29.845324439933094,29.93105194257402,29.38087892961634,29.555568947686382,30.704392114793496,30.349371929536897,29.30450871335007,29.84810273369924,30.28142803593686,31.018308145559065,30.401184485600925,30.273539582860767,31.321914200885143,29.712995151279706,29.160915527234778,29.364717107152675,30.202912381522545
94736842.10526316,28.74087278978316,28.801900142979218,30.464828992019978,29.09470261762388,29.918151283703764,29.145299352720958,28.356169932756647,30.199248163937654,29.73118557230443,29.541122200782734,29.66468111267752,30.635813461296735,29.412102557858066,29.850349475307148,29.730639296653486,30.014634452079143,30.02013256074216,30.379049364714742,29.552436924702036,29.751370653675203,30.641054752992254,29.634417979650387,29.883008043108884,28.623511709107753,29.947101382569635,30.131422202982566,30.47429808588838,31.21663378668727,30.086903757908463,29.2910176392882,29.758097454033525,30.691305614631222,30.307308606044945,29.50683217001898,29.849504492372027,30.227406769562666,29.099909643175653,28.985500876732438,29.42882960027605,28.48706203845131
