steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771484375,0.0,0.0,0.0,0.6220703125,0.0,0.0,0.0,0.0,0.0,9.318359375,0.0,0.0,1.59765625,0.0,0.0,0.0,0.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685546875
10526315.789473685,0.0,4.990403981089925,0.0004983648368856586,0.0,0.8481062046378607,0.0,0.0,4.369662889813454,1.0491687293858414,1.6294315211330432,0.0,0.0,1.1590463923615433,2.6700726744210637,0.0,0.0,3.342034844480394,0.9301702811116992,0.9951238315191301,0.0,0.2665698138630623,0.0002768693538253659,16.72682954465914,1.4639190214162396,0.0,1.5070645974283403,2.965547648823494,0.0,0.0,0.024872092989343023,2.711492329753338,0.033113574717513757,1.0672759851260205,1.742781834589148,1.8936202585532074,0.5787123233657798,2.633415171974585,1.6116011347466899,0.0,5.55158114235157
21052631.57894737,7.025393731706364,88.63704083302675,81.98570706375422,5.912046686103802,29.07880801573355,1.6812614641691517,1.660994627469135,87.66582101732081,28.367341773331667,46.343225568945726,0.03909395276014166,23.59580306267145,10.622792415671736,54.97499236637866,16.293872220364314,1.6622128526259665,114.0449505116471,21.15570722986787,27.33348166975619,6.338314743253337,16.684077508561835,0.1625875964389284,207.78682082115452,34.624375462201826,17.70280498811083,11.76727978080264,62.20054203255356,11.786549887828887,28.591855178579415,19.114284953912552,52.97032414380864,23.61829638811361,30.18742035630668,43.56979658068713,44.34170383759813,81.78099106553522,57.706424855789656,37.978408364377856,10.107946369456458,100.58075976701986
31578947.368421055,66.33051015267412,197.08710839279487,641.5410683465465,78.67441490680562,216.7168648817534,15.84617874166642,55.5627358481495,199.49741647514284,130.63149209167824,179.9467939973868,12.743545339378313,219.0043717355279,65.12665065966154,146.760230576893,242.27290473156046,52.18974691480817,577.9227418291931,84.12802038958863,108.94265224794933,163.42679277351374,134.0829153272254,21.61915289332005,734.124228292555,137.4731843346044,163.92954511457535,114.73220373719025,174.8450528221448,129.26466796801034,348.3711454729626,175.74623326647645,201.1745956531854,173.93772146642368,241.87918380621088,181.6276102911403,182.33780963136888,557.2034251141745,120.97126954414173,157.09473665401222,105.32987615474376,295.2319345130816
42105263.15789474,246.8061695891405,717.7409008480505,363.19826340609313,334.05709125592773,612.8198019962892,184.1052017211915,291.79904247717184,441.21437348553354,385.48322449364497,299.06734181242973,230.10659775245233,398.6813294154456,125.3297658481757,331.349018900018,730.7771404720739,233.5405467342472,440.7709864566201,332.6945293669556,236.02718476905721,700.7614807065504,360.09231284186455,129.45457601150977,605.8129514657229,306.3963710119189,313.6802135689437,303.72177217013297,269.9287711695621,361.9961600581035,797.5031320460946,320.2584404456649,632.2491519642668,194.21912693647144,823.1873178455638,450.9961342639871,530.9912618177419,242.7197758576877,2.6171906278404187,338.8652978405728,165.5465655657063,738.4299693015143
52631578.94736842,590.6017432146787,768.6332442634985,762.8822742129297,656.7436412985635,704.4913433476498,641.2205729814777,514.8240502930744,780.2376479891199,838.5636820251592,790.8264884261873,703.5440683761132,813.2184232067203,581.9275412308542,500.3506392508002,756.5658850181136,379.42141928368983,609.3439786387943,724.0788750661708,630.4976330780917,744.538472939066,697.1409148139637,178.49047016238902,396.32305221610454,360.6289063345362,727.6946182145306,733.4408128215335,221.37754884915336,736.6320537160308,743.707981828177,731.2384107066654,438.32995160861026,774.8602063873798,555.1590993965763,634.7774059184701,846.7454728657519,622.3679241117018,218.66862539835583,374.42617668933815,295.0817137557053,843.3173166153504
63157894.73684211,320.43158622593796,706.2223871394867,709.8187446699908,523.6660644341046,769.681362701585,346.66520075388553,780.7313092091738,778.0364155597634,842.8672849597033,828.2274491635055,607.9280324761559,798.4581378186509,814.2245297418737,655.8541476231203,649.4847689969386,763.6259697890348,327.95696030297125,598.4689554864349,749.6057780205048,525.1009841559662,650.4028997923199,290.54757213856715,777.1680804963256,384.9380123952087,754.4123644683499,688.4912098807972,777.3498395248794,751.6850258729464,803.5738833208163,833.1869190987458,604.7513316833408,631.4774667893087,310.69335671739276,435.1174497736459,845.68587557827,760.5023327402131,719.2960447221582,758.5358680186179,790.0617314124702,845.6912795037774
73684210.5263158,769.0119944939653,663.5987487988459,683.7101352512011,805.3387659712181,764.667870635141,341.9818902557247,764.8966070423495,485.28621966290643,834.4498230757146,558.3952689289714,752.668913521595,624.8021777831945,789.2761101868015,737.2278149966718,537.5781111888939,760.3851495568442,676.245338511269,588.1778015680921,756.3898895691636,355.51382655252075,752.8088473507572,253.7647959532168,721.2060545633374,433.26946625485004,693.6069987500474,752.8741958676283,804.1891180128272,464.5446536996685,829.2788444740951,531.180684332702,475.53026929786677,486.1484593895996,845.22049632297,644.8694091279092,844.1426041278153,767.5838958761368,429.90301924993435,727.919546468106,806.0742701242505,833.0593956685792
84210526.31578948,645.5969043213904,765.9012068434105,653.51089456405,836.0524323904614,764.3745617853307,596.3116311366539,761.0825921478695,394.79839648302266,835.8778947106359,449.58386460829985,803.9144767063807,539.7514007652896,843.7580444040061,735.5729966097591,713.7805765421436,769.6376039711062,833.4932764956826,409.3108073733848,722.4176087736092,745.3597396892854,759.5909045951188,365.13308887006195,770.3935678751515,670.8710296081374,792.9270164088199,750.8926649437057,819.3610506771014,346.9998934420854,826.2846042495686,30.88105429440653,691.3020763450052,791.0163110748882,835.330981098714,760.6304734671215,829.1361196628898,744.5685493490372,396.1075667700941,537.1400615871778,812.9562623507428,761.4333587604216
94736842.10526316,626.7566631639434,765.1077694906093,643.8681225129442,709.0499603239783,772.340618273558,757.1379494680262,842.9088821384715,846.0854334738776,845.6573786273227,508.3322761778686,809.2921111405391,716.4318213555291,760.8544823469548,436.64546900244625,758.8913932176838,795.7136242620833,824.1786980219495,2.0361656495408664,722.0657210785927,363.53925303408965,765.8947660335214,808.1750998193207,813.1800451225852,671.956607139672,817.2396947881851,761.74951604859,787.5621361745691,763.2590005879917,842.8337217737763,432.94382483146865,682.711571328858,791.0567970619308,829.5890582710753,758.3311211276913,831.285989375656,480.77307131812177,794.0981445788017,556.8649816222469,810.4064258432785,774.2877522333838
105263157.89473684,763.4987858325821,767.9634878840143,765.9293704838634,687.9296232577506,759.2103520760576,758.3681442281876,837.7914593503746,844.6132231049261,592.9217372482174,576.5950238130099,810.6971383240084,729.5231393354421,774.299197712103,513.3143824791314,762.0544161334262,713.9531297445958,797.7535016437647,36.02845527458719,764.7211208554846,353.9846674689295,769.9581773340537,807.318916960106,816.4483601947901,584.4734407990263,817.2251144419747,407.0634225332837,797.4999947693209,765.5198474947435,841.989852170865,847.120946789052,768.0214576140005,778.1701550259154,784.5070632818333,798.5443353626537,845.6219227016798,539.2480891431137,820.6931245069425,755.8019737497261,814.0133328371761,845.7063465963771
