steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,1.1357421875,1.3515625,8.17578125,1.224609375,14.740234375,1.1748046875,0.2861328125,0.3251953125,1.125,1.453125,0.3466796875,17.9365234375,1.3671875,1.259765625,1.103515625,0.283203125,67.84375,0.291015625,1.05859375,1.0166015625,0.3408203125,11.400390625,8.65625,1.4462890625,1.1767578125,5.3359375,0.3271484375,1.2705078125,0.4619140625,0.37109375,1.3544921875,0.3271484375,1.201171875,6.2646484375,6.685546875,1.4404296875,1.0791015625,1.166015625,1.033203125,9.46875
10526315.789473685,1.1373480297521872,3.389874682862344,7.780910177574263,1.2262705911229521,14.204381427606387,1.1705408994510893,0.2883477673306029,0.5335118143182053,1.1313126212672184,1.3934873411860162,0.3433018813833305,16.93768955663961,1.5650937141143715,1.2648046472396217,1.061874474184665,0.282427890809289,69.44095392834777,0.29195698080300625,1.0340631252510726,0.9804424248904072,1.289097849351878,10.771841817945655,8.654865653230873,1.3870390207813716,2.0381537461214783,5.054250619418073,0.32803441943224115,1.222055675580561,0.4542724683344199,0.3711491238707651,2.99294964956775,0.32576409073087315,1.6684719703864526,5.958707801522971,6.369195951319137,1.4178371482278502,1.0348024658879416,1.1778656333437256,1.0441671514114845,9.9680008188179
21052631.57894737,1.1787919496235095,33.095176099740236,1.2211061250470021,3.777404288505915,7.627370147493739,1.2704931401810158,0.3272995195890728,7.01091901615386,1.228022044385239,0.49483828135144353,0.29209302336885656,4.02126035928066,10.07995312233711,1.3140795171425943,0.3606130489021787,0.28038452866995434,85.16176251229156,0.3138190610256882,0.632732174733339,0.37425484485573385,15.168008799037773,0.31188575977103533,7.826921352058896,2.1739955384315226,14.65788669004995,7.378274605875204,0.3384542755803243,1.227907318157503,2.310640488304921,1.4747855749156673,35.14017727500514,2.9676572794399116,8.514759729443494,1.619235078383681,1.198033694745431,1.0706758525563078,4.651899020757704,1.2681284294234088,1.361342501442188,16.334023050324078
31578947.368421055,1.153240306885949,1.1502639501048604,1.2652264407466982,21.39262634499251,27.100120908996075,2.28499999270875,0.34408224322459047,105.26167562859884,1.0502893627515457,1.2024950333909645,0.3343771197459044,44.83426371439674,43.38436901536343,1.377517509988801,1.2576167854245694,0.35044955150572543,5.027835983318643,0.36280305233688565,5.0080312269216165,0.37593247421560533,21.281426104812443,0.771912741198765,1.432181017550735,16.445537133890507,2.555115641649412,102.0597779757429,0.9460830450718434,10.786326078166597,14.825698696675389,8.419037692104347,73.65516170702483,19.815337482251614,26.12312683570422,9.349608630024498,2.31474782885607,1.3381134941967572,43.68900883428939,0.5631887747640427,2.260213719840855,7.368875625060876
42105263.15789474,0.4969202606961998,7.502677367994991,1.283379182260783,8.712563152788746,64.38665647850144,0.6268697088775211,0.32333208121091045,376.5574278369174,0.463674740778112,1.2349232914044916,0.35966725230547203,96.61499553902327,5.471550642948731,2.6298909596789244,4.946307026448341,0.27654834863551764,25.204186267799948,0.35947549244043236,20.870846175090755,0.635724424325198,96.01458723327129,3.285814945717598,0.9600422930519337,14.335231717603687,13.611675114512776,319.417862456261,3.2279750897943806,22.255695015439695,0.25439026217051164,0.27159615302680273,89.96914669681455,0.3771547967377132,114.2593200451119,17.607767321726623,11.839803870034684,5.281027014565932,53.06598698201271,7.380805271814407,18.118816005886433,41.6881541624624
52631578.94736842,1.7926394206335008,15.025130335313792,2.2969762506247227,194.77041188501585,258.14423423988995,0.5564820588130369,0.27724907206696486,200.8164600361747,1.192324490428301,2.578927365036222,0.3859182209849688,127.34914957453339,4.094672623103344,1.063895241375445,1.451779613864719,0.26856972702322246,24.68002583511648,0.3534103483374429,20.88774174402295,1.3023146896150963,2.141417949813885,2.8858456281413662,1.152085354453639,0.29305010555193367,44.546432112062405,286.2453961834683,0.3442736596612059,37.830489716041114,0.338983062892079,0.3671618617472556,112.65759353426355,5.093547324394584,1.3273217473333891,29.811759164128606,44.036905930643265,40.89241886138916,5.425480639175034,25.89912108635308,70.61956214376434,52.706475022757154
63157894.73684211,3.2822885434052926,20.44449696844635,21.491885642265707,648.0239141839362,339.8114163406666,4.686727006019323,0.3724534888016551,371.19959075695226,6.230883120169604,12.393427317822752,0.35940473561802067,359.7149878208659,7.306352266644501,1.359226464564782,1.3068508348966899,0.26134617242786695,48.635543891927874,0.3621125842065362,62.02623192425249,1.826698873842191,1.2170505101000504,1.010832128762539,1.4242813712672184,17.104473853705688,84.9316429603133,4.356940372498739,0.3571299661229522,80.35434366791526,0.33870585010982945,19.980935886626128,95.35292521870377,24.61054686760309,1.3721266928802234,269.2461865549276,239.18787657719267,124.20511715960309,28.9814618763171,29.837739394972544,40.68553813606745,148.6198548134676
73684210.5263158,0.3172416422836008,15.370040492007597,34.135576834639,375.24972242265505,44.62257352760291,14.074465920720407,0.3994892601161122,23.262640054866562,14.689871935963303,37.187057133196475,0.3496603080770646,615.9633696389661,15.524219481238381,22.91180878530911,1.2209946904486235,0.24210648787649053,65.68642697902268,0.32296566157459883,53.960298237047695,22.44040114859797,1.2365061952796998,27.885138395420427,1.2748871087367513,34.76614301422625,90.37844953246393,27.683416879078056,0.35802585992786695,229.52354644077988,0.3061870353043574,58.76468511301395,164.00435613595215,29.65190269544183,1.1988636159500587,594.2134974260409,662.4659842044694,166.75564061109378,34.806328902944614,306.64343910270145,2.2412552741095624,326.42770057635954
84210526.31578948,0.3110705346612059,7.254200922154988,0.4451214269918088,391.02665456840555,34.07762247439568,40.226923047010274,0.3466684019136297,54.74873586638813,18.350221459555165,87.20556089026118,0.3965353080770646,386.74637134583685,45.34360639408355,29.304404388174117,0.7795350558209615,0.2578237855863703,145.14391329017707,0.3238054946519001,56.76414684179417,30.872920493339883,1.0576766587360413,37.75298429790294,1.2698409696034778,6.879630429592816,49.355221523802676,37.55597196457457,0.32392581083767963,302.9968583590435,9.079402997553188,57.190568073304405,343.33655307167464,14.265561703499664,1.3677733783246409,596.141911091897,788.0117318531153,115.80479044399101,0.3699459382371559,682.4594679644894,27.968799136682243,191.59056112442647
94736842.10526316,3.0808360002047475,8.512259102924379,0.5657554531361588,745.210794345824,71.24112564837174,139.60747003159037,0.2678891707655465,60.15853302234428,17.515645167173773,116.5169281259468,0.357646437563064,322.37818207569075,53.28772601922793,0.9158508295497736,0.9263559378415264,0.28277961435080234,254.27712585259013,0.3535070868410232,64.55076879411523,1.683807417956746,1.1605079973173273,34.74641663347916,1.5182060310384904,0.37836173630817443,4.819468569557422,1.277064133218781,0.8971079353480459,8.205576825340039,19.44001434780554,54.92373493965973,624.4816482390723,12.746226902483572,1.1463742665636902,479.21665773365305,805.1529803157183,64.01414655384265,0.3417910604926027,699.7984678950006,30.389733517929454,70.05693967454651
