steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,944.7120708930526,975.1383799661229,975.2096564749932,973.4575586398222,976.7860127921911,970.607696675858,981.2791290124698,975.722509289052,976.1116440738667,976.4084311456231,973.583665525484,968.4924283701297,969.351342885448,974.818846916558,979.869186512321,975.8719337125234,969.9951678088497,972.3977200463207,973.4502423252095,976.6798255793606,975.7700502918698,972.8647078728081,976.0235214022058,975.8857902674794,975.2444755205487,969.554762753093,974.1182826615436,976.4349555969238,975.8622381944735,973.904435667635,968.4258332978985,969.8000646786677,974.9406771303214,975.387747714394,970.4861266329018,975.6376324915159,975.8541016935311,961.1250860842972,975.1354926735411,968.6612444267379
115789473.68421052,953.8863194642635,976.7300413797436,972.6505907328175,975.5718144287363,976.9597671883919,975.9569328419059,981.3328133527592,975.8613647054107,971.7720773675766,975.1988227241918,974.3528453953709,969.7967529904479,972.9541790610865,974.9314997268846,972.3080062575617,975.920396485157,972.1116576841994,976.0614014279479,972.7103253203416,976.7331506406831,974.8080171785856,938.2722435552328,975.2201836683744,975.4358682817369,968.4765406949368,972.5522228462875,973.9886815026196,975.1400956315017,977.0606245241667,977.3034190048471,974.9439855427623,972.6357333217632,975.9413675376913,976.1305490398671,974.4557951084464,977.711857658344,974.1937923933331,960.6635236291014,976.0006652921851,974.2734259792973
126315789.47368422,976.1608104230294,970.4837620700825,975.3471030343603,973.3370003422872,977.246085211841,975.7883983094276,979.5990061350476,976.0960319814919,966.5925314419818,975.9963469360014,974.594786033736,977.209057942652,976.4152112944965,974.853451736746,972.2811784400834,976.4275774546277,976.4725267087983,975.7743018934931,972.4905785431162,976.8850500260033,974.9478588579765,937.3004502378343,962.6560001003445,975.0112426842348,964.7019891606803,975.7285044450839,975.434154890911,976.0546368522328,976.9647527784522,974.8606892635947,972.501781801768,976.6305708528556,975.4944697773687,976.0587786412965,975.5219660307232,975.2078679790127,973.9386005031765,969.3314768614201,976.2154490610899,976.1398224341903
136842105.2631579,951.2804011638144,974.198871850307,977.4270388505465,975.722333506534,976.3471334779692,974.6187302940771,979.0346124707166,960.5841648994721,973.182997064247,976.2006406123618,974.3399014803181,977.6983439453421,976.5502713036999,976.0587802052167,980.0645500801277,975.1091393050725,969.1301760079127,975.6342631627979,944.4294587291179,977.2450922836557,976.2834537881233,965.8690806439049,971.6381213301767,944.6432301476391,969.3521784600129,976.0546063108787,974.9333187510102,954.376357712574,976.2874651245794,975.4905162901099,974.141714621779,976.5180860582811,976.2900156036968,975.6905769681006,969.3829797311503,976.1897986800386,976.3455885414271,974.2978268382952,975.9693201281688,975.5632806101664
147368421.0526316,969.3996225711052,974.8264935776137,977.4712028397747,977.2044649150563,969.1181951559812,967.7285587384761,981.6262572227753,965.9057423335363,973.4824652632187,973.4816667709985,975.4524183088392,936.1042331526484,976.8509448730384,951.8900309956305,981.9345815505347,976.7847607472597,972.5013192776498,976.8244376882622,967.5566917430001,931.6564198491316,977.0139987184731,978.2332707349614,974.6016941123391,968.5246708677087,972.0436665490063,977.2629531638444,970.502348685859,969.627617352557,976.7703882782744,977.4162185172295,974.2154044629464,977.1421854753573,976.4913890077797,976.4463062814729,974.3118027504792,977.0831930947766,976.9060161886453,975.3596778034834,976.2184471965166,976.3032885997909
157894736.84210527,975.3549391094007,975.9442414973252,972.6953117867256,977.4810310744183,975.321605074769,972.2579258921404,980.375890824273,974.8765756601772,975.685058506572,973.1303203799388,976.786150398677,968.0468232743958,977.2523216527585,969.0443603933023,958.0869795358082,940.60615711265,963.930989656422,971.0184146505974,973.1668464681778,968.2622264508066,966.8284348437661,981.3978440319072,975.9937300589606,976.260937167667,979.9020577665841,977.25146771534,975.2023923297999,977.3190159044767,977.1818898430822,976.4551271507285,974.943071729919,974.0596477582515,975.7423606909543,927.9428386476892,975.8761785301145,972.2829026277706,977.618630406599,976.3814129367099,976.8778627797177,973.859072431633
168421052.63157895,976.7775063554336,976.3719541174553,972.4496201280082,973.5174801052442,977.2173964904616,974.6025689883245,976.2926072308231,967.5658057891761,973.144585141845,975.9425414869991,977.84737233508,970.0290813921562,977.0733754588626,975.5177938191845,978.3312716497279,971.006534185436,976.0081246077519,976.7212117372127,968.1869749877592,977.1940269998566,964.4771291463329,973.5850537160097,976.084499792379,976.2740996300018,979.4040269085575,977.5556750522096,973.8923227833249,977.2618889214259,977.697633146249,979.2008038465336,974.8422104262249,976.7461273954185,976.6066481571779,971.6121522264137,962.2075624333854,976.5607711918797,976.7902098256795,975.1398140017016,977.2506932393336,971.0254863200096
178947368.42105263,977.5703023398022,968.7043140416661,974.4291901073298,975.3422005513369,976.2687996180103,960.2006419305986,982.9006292364273,975.4993296567753,976.2925255952449,972.8027810310723,971.9815418343795,977.4166170447817,977.350061981962,975.447129878311,980.3357959150277,975.2592123010483,970.3759324345892,975.8203471255105,973.4332374113088,974.4894518918278,975.2211087720876,975.6749685134254,977.0799647962617,975.2539231836631,980.9601878221675,976.381178105637,975.7356697621437,975.3212583547154,971.2949824319982,974.1881052371207,956.7111692639929,974.666406639395,974.5071179450714,976.5040630752691,975.5316449558966,976.6425237100871,973.4381158015074,977.0519092036747,975.6987252750555,975.6321620729822
189473684.21052632,977.3994872338884,977.559750348247,975.6206606603396,977.1026424397392,976.493502925968,969.5561780638972,975.5181028994828,976.2975040076512,975.0204861765093,977.3261259718284,972.0668175187468,965.8720564485587,958.9291203675838,977.526925686654,981.6206647920476,968.0185582063204,972.8349457579636,976.2289576543666,955.2467163276144,976.6298657361821,977.9030064506213,975.1501644113388,976.8817529123576,976.8765839341605,980.315647278466,979.7784874036372,976.6430817548588,977.6743105151317,975.6622767408799,971.6329779056961,976.9891942201228,976.8938795972068,976.4757023808698,975.8329343663688,979.1054487360482,977.1634779584044,977.3592099905675,977.1445386257858,976.8130661813836,975.7897763714566
200000000.0,975.4085193935193,976.9830741882324,977.4646398142764,969.8665114954898,976.8734674453735,977.7318985587672,978.5848822844656,976.7340181250321,974.5001178540682,972.191579617952,976.4884848845633,972.1364674317209,978.2783342160677,969.297056700054,981.7150846782483,970.9301689549496,976.3603448365864,954.3410330822593,975.9298851113571,976.726892019573,981.427356619584,967.9756241848594,977.1160981529638,976.2875867642855,949.1724411813836,977.250513428136,969.2428857401798,978.1110636058606,977.0570774580303,981.8903800060874,976.9110046687879,971.611895009091,975.8907121357165,973.9580099206222,977.93053150177,974.6406668612832,975.7916569960745,974.1862755825645,971.8194204129671,962.4942396565488
