steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,6.11184549331665,23.41830825805664,0.9614914655685425,14.70400619506836,13.73497486114502,1.092421054840088,2.991523504257202,0.4905523955821991,8.644397735595703,1.0607203245162964,0.2121492326259613,0.6839295625686646,0.8109651207923889,1.1677857637405396,5.648309707641602,1.1700873374938965,1.090640902519226,17.998699188232422,2.272724151611328,0.9793483018875122,23.18860626220703,1.8980381488800049,7.849085807800293,0.5621962547302246,3.0260140895843506,2.06972074508667,1.2560126781463623,0.874178409576416,0.753998339176178,2.0866858959198,1.0198829174041748,0.9611189365386963,0.6253870725631714,0.8900894522666931,0.8723820447921753,0.9861994981765747,1.1081713438034058,3.149521827697754,0.9097714424133301,1.2136826515197754
10526315.789473685,9.273225945473452,24.587126295002296,3.464317049715383,16.63926435987416,15.407031879352711,1.2917901611799205,4.223812988869604,0.504215048185638,9.71607702496846,1.0681063079735047,2.13428624545089,3.480461226069045,2.773900997635188,1.1694085182760097,7.911951689658445,1.165185114130806,1.2070720026516575,18.947423176917344,4.376480030159047,3.823990071318475,23.863032753798606,2.1474901228914827,10.26377965193345,0.565321309409437,3.3715684707915035,3.548408502373597,1.2348323043890832,0.8781727434492637,2.7134433909668596,4.457577832123792,1.019526718491353,4.121740390837498,0.6571479079602519,0.8890035275353436,0.877713996971186,1.6535014639917502,2.201987534447011,5.697720451964134,0.9229257041430411,2.3217740192057423
21052631.57894737,63.8435333923042,44.943849141949435,46.16380522843873,48.40467650172948,45.64787855529719,8.559990036711511,29.742461591897086,0.7092101759079926,28.593098102080692,1.1853722839956777,32.72075744346816,44.58311617281029,35.221990124959696,1.9198800876092974,47.602131809574914,1.0771072970888993,5.137738831654718,32.988514739596944,43.46297210386833,46.60802140484184,36.638109755359196,5.68247276097807,53.13201169351792,0.6278382268085446,8.197301804544043,29.977123152918683,0.8872335905382033,0.9634594917652092,37.85629742796897,46.023404454982675,1.355455900819771,58.315697598511,1.21738656658687,4.23450392373732,1.0013512235207076,15.591589886710628,25.021639723258502,48.050121754160216,1.332510958114185,18.538917486399793
31578947.368421055,73.13642921652695,56.964349585845866,47.70242095242803,43.62136325595121,53.85306119883123,33.32196326710933,65.84892097226965,0.6673596073886887,35.59243075690462,1.1537223282773847,25.777442807233655,8.274523704323071,40.44153834984657,9.025344690596919,63.74845828375988,1.0779510294087231,22.46130749689534,30.128596846550884,72.0370212673852,12.73613163002785,40.68489077187192,6.193076482026233,72.54740509915054,0.6855349252942092,8.675068411982238,43.52779471649275,0.9338133736683503,1.0994330000495434,48.15529479376242,60.35794101737006,11.089804233898036,69.04786527951421,1.3921282216274484,34.28242047089269,4.529324261188819,35.98261947514504,63.186233997860946,40.6383055993059,9.16883260141311,9.357589486004137
42105263.15789474,33.41036559093338,78.97076531592498,22.454126748702702,30.675702241762767,14.994587163289971,16.546447002254126,53.35950021581967,1.2229722091093544,32.553084834852875,1.1993564587780416,44.70701730631065,47.15639583547691,72.5178255555207,16.70005333144992,50.5181187546136,4.653411975091743,33.36315224784068,80.362021718329,60.90797067811285,32.51564380361434,11.02030570811394,29.58375912209214,62.384944747029245,0.5951548117571549,48.959417771351966,45.76965235045742,1.0030562783336046,1.0740285387076953,1.584934472906148,41.410116010466766,41.42469935358561,60.40352699342197,1.0391997858182813,49.717404306554066,24.64402565139235,31.718922622130357,74.39222265899677,21.068633240665683,45.383134682340305,50.58321522287715
52631578.94736842,21.869868734947737,66.05331911406688,58.255640088572804,7.70081427543704,65.03931899536968,59.43463817175859,57.95490090819359,0.9193023173325537,42.81381343213268,1.096801144350836,44.88944370582328,77.91017655456578,63.90267573329014,24.693209643875587,16.673168058439742,20.103070876138013,43.33433099602893,73.34475728675434,78.37556999979587,72.38425275514166,54.839543844906,15.602407032013755,56.54322133978978,0.6760621800397296,64.26400830959926,70.15366001612922,1.1274829080219992,1.1120368512653698,18.175080032867616,28.353431377250317,33.486393533017576,69.89147729880675,1.0984604523682946,47.244270780647476,40.29908597407414,33.878315889659675,77.13078246983878,72.43269239661188,63.786539451453905,56.89933754727657
63157894.73684211,79.57518523015145,63.37873294396416,84.23873546826873,1.1904466170946606,76.63326993200752,57.69252051008541,57.99625993802774,0.9710120353709076,55.21707965344853,1.0026531565503587,53.551276122351446,82.71647894976873,62.864273223128194,38.66481884657676,47.449145558839675,24.674150846877907,50.1202321131804,88.44120584060943,82.82180368305904,71.91513058089153,58.46732134793022,20.287936433424836,65.76754811951,0.6517589905859072,80.84266602926968,79.0969087202463,1.158142982478385,1.0553324209168875,38.3883517025602,41.822529449005685,53.69000552351125,86.61532501067316,1.141831879213793,66.96431539519342,49.84950143528118,29.99725877277692,73.94348573709459,76.45774433487341,70.4649064632499,58.49235388007108
73684210.5263158,90.20633328536789,95.07976166202256,89.26399465689533,1.189993636885792,91.00344304620725,78.9744193292432,86.86622893343838,1.0921119459255901,46.96548375523314,1.0360120996270765,69.30651387153323,104.03187850204367,80.93947415639984,42.920274650198195,45.18061235474832,28.669921873859728,62.441374567964246,104.18887175307957,87.68113171913947,77.80049178095075,62.506015071774414,71.79600716553568,77.73792289459557,0.7539822128902891,51.10853037846606,73.98337857831795,1.1434484087972363,1.1919964008253205,1.0329683636745033,0.7833203783621911,67.32074071594883,86.2475950590998,1.174738032739465,78.35343269011074,65.14750710115291,81.93702124511188,78.35681483772818,83.50882980256364,83.45169398192719,74.87548351853346
84210526.31578948,100.18674142060188,55.90391471435589,95.30659366182343,1.124671535731559,111.11439734911986,103.65475305791047,94.10019620320143,1.0430225471351966,22.868663740362415,0.9445983392439288,76.69791097769777,113.32330951845877,85.98191108763054,56.684921266794866,74.28073689085625,54.651097604277396,77.49280009078187,103.205537365249,76.97312562171773,83.42631547999184,125.97449746851775,99.3897173193353,74.43780541684158,0.917764179867762,1.0797471586470375,78.23650029871273,1.2374309742503342,1.0382799955466737,1.0626389739449316,1.1893099634508264,76.45316930887111,94.02970478211083,1.252644753517,91.82180802148466,78.7871269666257,90.45435193503003,83.48784941187196,86.7143364629587,94.30463448951119,75.29311408956954
94736842.10526316,105.97364324678014,0.9557457044333674,115.31612755061022,1.149226550376262,121.37062517640251,117.01849454884879,78.38097227743499,1.0063974932505275,55.1810074716373,1.034751906964239,68.10333605127155,119.15275672218476,100.87984800404789,70.22295021256458,96.28637453294527,65.3256045079834,82.10707777544567,125.67430258742495,90.05257325613267,50.34929805702511,143.30314199341632,103.73694889010072,74.78180928972041,1.0532248797071866,1.1091186119416998,96.9187105675731,0.997030049857846,0.9883057263675288,1.159014796943293,1.170709859150258,81.20247038160747,104.29183703452514,1.1797673188800049,99.58770667759501,98.06330267837339,92.96169677360236,91.55491223629987,97.03955695827665,104.19107490872908,77.7589934180772
