steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,0.125,0.134765625,0.1162109375,0.1923828125,0.28125,0.1572265625,0.1875,0.150390625,0.1943359375,0.337890625,0.3193359375,0.15234375,0.1875,0.1669921875,0.1474609375,0.21484375,0.1650390625,0.15234375,0.2451171875,0.1640625,0.119140625,0.24609375,0.2158203125,0.1318359375,0.1865234375,0.2822265625,0.24609375,0.2578125,0.1806640625,0.2802734375,0.2412109375,0.1640625,0.140625,0.173828125,0.1552734375,0.1376953125,0.1240234375,0.1337890625,0.2451171875,0.3427734375
10526315.789473685,0.16475843920932254,0.16256330812406675,0.1471649312576759,0.21082231146476937,0.3008523502508359,0.1596630128136632,0.18949345934754264,0.16595068268498556,0.19173336557404155,0.3226628105396049,0.31468453235573385,0.15345122741530146,0.19923926060219552,0.16538634524781287,0.15958781519755103,0.23200964993717269,0.20352390268172588,0.15948697932869443,0.25286952940711027,0.17884732349427454,0.1445018578104035,0.24565075903387942,0.2509827204358215,0.13632122103197092,0.21598233674701894,0.2877639495765073,0.24565075903387942,0.2625746528857963,0.1901329944008275,0.27567740622649894,0.26773502159647006,0.17546951737760508,0.1581785170325282,0.17931013820574224,0.19231855704183395,0.1713626259251645,0.13160965779481504,0.13600401733060294,0.24650153426912683,0.3472587210319709
21052631.57894737,0.7925045615748355,0.5630920124846481,0.6950014542344535,0.49077717154970457,0.5689213084382033,0.2200191582338962,0.21778334937267357,0.4004401843633678,0.17800714698854908,0.08284716196667785,0.31826128655853697,0.16810957678797503,0.4033910693224117,0.14731019883935143,0.40518423064593795,0.49110941477429504,0.80587427239669,0.28817686149618305,0.3775167755803243,0.4189350571989022,0.6233305891464952,0.2653036989333557,0.7989477543289312,0.21880058964864038,0.706829921690711,0.5544212531515107,0.2653036989333557,0.3322725692284074,0.3443338177540956,0.1967822996863368,0.6891605292661038,0.38284326590329326,0.43524436739343025,0.28479427115738887,0.739708654768249,0.7331065286229522,0.32104946041371357,0.2075156055989358,0.2680915293601081,0.435496972208208
31578947.368421055,0.6475754629541964,0.14571632903038312,1.2066467475362765,0.37095567063941864,0.18533769538858272,0.42766055109758466,0.2752074270697513,0.20049200559917246,0.5050318577943418,0.22435883075576746,1.380596242783143,0.19614995285414602,0.4484024946048979,0.28610992167464927,0.7551901043286945,0.3142476993254348,0.6037904575590943,0.33533248478686045,0.32132358234014535,0.38949291461722674,1.3610656558641772,0.4393512588458708,0.5167427327163993,0.3133316383467487,0.8130619572140175,1.6885346362465303,0.4393512588458708,0.24269543328113502,0.3343070497803411,0.21428112970494834,0.5474694164836176,0.49210101679751744,0.3997589650246577,0.3478107425975006,0.20216860467377132,0.7321395345672015,0.783700459551613,0.5459609995918592,0.24637027592540117,0.6135906023992397
42105263.15789474,0.9944755681003559,0.49971903328089834,2.449571160398362,0.7257544393354505,0.5020932649311266,1.0112761500139318,0.6091996295960656,0.19593802581533504,0.9587020345672016,0.421342115322969,3.89199744565335,0.5073503721453807,0.45322961358152275,0.5812946330147106,1.2126524441790385,0.42372625884587084,0.9366905656217537,0.2864681465804082,0.3970842863384047,0.5450350267404995,3.9674184698807573,0.28084803023827043,0.5824551040776218,0.4568897363551766,1.309953145373231,1.2081189987732106,0.28084803023827043,0.2714977211569155,0.49561317211373035,0.3573603431934135,0.6778673504858467,0.3867399474590439,0.7534618853201827,0.1588590732902041,0.29717991160553914,0.9121374410275278,0.7950278622952195,0.9647056706394186,0.25135085721425404,1.0601271420634686
52631578.94736842,0.48655342197154033,0.7309763636285248,2.781361138721582,0.5829015293279843,0.7452132866983598,1.8104764140543845,0.15890281814617463,0.36336260555193367,0.8197659257376293,0.5689103900560711,5.588392791325366,0.7706739578881092,0.8531122815245736,0.4759909981175473,3.2873511327600875,0.3098878596297922,0.7088196508772155,0.4845670795176498,0.9125889226009971,0.7796082641939708,7.270052067130557,0.5578903266927873,0.6884916020232225,0.5075089858839716,1.491553116373078,2.6708549171933837,0.5578903266927873,0.6377059112295219,0.8262337502350107,0.27412831155877365,1.0517072466271735,0.5382079708279005,0.901442089239316,0.33363230803006244,0.6568204953729941,2.2373502208255336,1.5775630903376106,1.7442312768952006,0.4072204045641786,1.8016450755153666
63157894.73684211,1.0420178019769302,1.8103189970317652,5.545044193637671,1.7648259635777368,1.4199973922687221,1.5551879967348736,0.2229905537951357,0.36925956747208266,1.1995302342972276,1.5327045356137612,7.523034003302663,1.158937681414744,0.805724564021314,0.6856986439459212,4.756751147663824,0.2955948996081576,1.8540393797644628,0.20788887002791734,0.8148117171099976,1.0256419036527094,7.311451592273663,0.8515860539063849,0.798549905708292,0.7053573745769806,2.282229357479022,2.193101169660153,0.8515860539063849,1.109277989395438,0.8124757116851382,0.6429493764100647,1.667533314459212,0.5593464130179703,1.7188528964394019,0.3305101738081744,0.9957177856952533,3.8924312116036464,1.8392909940259934,3.733806340648198,0.3027439434442493,2.8920462706082417
73684210.5263158,1.3830839933781087,5.100327803487595,13.43898136001545,3.7048471086243184,1.6210746844389439,2.6957534541713897,0.44708755472030015,0.20198059874558377,2.7214035525546514,2.2359649969930455,11.240130662257652,1.3772276379064843,0.8208262477885323,0.824473415385323,3.905194047415355,0.20836535054891064,3.6135144458252975,0.5216871007987999,1.031909335022818,1.270225081087149,12.81709700344012,1.2153364192085592,0.9017106925351467,0.46933654140567505,7.1658145714334545,4.9027279565869275,1.2153364192085592,3.705652979272226,0.717919415714338,0.944001266500626,3.466930384120784,0.5417748131580301,1.5883855317768294,0.4837573730384216,1.7244084376707636,4.0685841858882315,1.1316749197624396,7.66055482246209,0.5972840634079195,3.450969931161305
84210526.31578948,4.014672276716154,12.016582013497395,23.181006053808325,3.612718534601692,3.1542508450241304,2.7617867593950183,0.46156744283322143,0.19719761560498184,3.8793698466715725,1.4529278403834294,14.404343877142487,2.9885022488327246,0.6980767289687391,0.755399603592722,8.341413820219175,0.31318774447876996,6.770764527888841,1.1650599640822479,0.7818840639743118,1.2950600494638378,16.08718688204018,2.8845401034791056,0.7440910656366322,0.7709036956533503,16.82825472084109,4.51887216330235,2.8845401034791056,5.652058567036551,1.4381194392069556,0.643355076332832,5.181146996833611,0.8622281399460051,2.1362054882947765,0.5899076382539278,2.9367576873863834,3.752791703242675,0.8795601377196589,9.607740534309535,1.2595998705919431,6.307293815295783
94736842.10526316,7.206987671574727,20.472733000969292,27.658756911259278,4.630834341709634,4.179353563409102,4.193443348533229,0.39152398466073246,0.34336410004676543,5.037000735380643,1.9169747439778082,18.562820011889176,8.97109312496027,0.593006905426279,0.3599191464875874,14.953387540463265,0.4500801239647694,13.060928857227442,1.1082677946856807,1.0216030215952865,2.47150509905617,17.433356670791753,4.715693341728063,0.7305781240278334,1.1777716184917248,27.34507172920037,5.5128052677143975,4.715693341728063,5.500632465711261,2.582225485191451,1.1256173786364103,9.04507803982975,1.893804344113844,3.3445423342844784,1.0345239982710652,3.8706329958590775,6.168476234182426,2.845837072652463,10.392869431556427,1.6238624673140676,10.91194662955329
