steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
105263157.89473684,67.2806165330628,761.6201058041686,554.1128656540551,62.62001120284654,63.8491736752835,62.863723498632375,58.73364821827643,63.12675530230239,63.25313310808092,59.201267797200636,69.5756989608511,62.12740170328241,60.24658833976598,58.844894512208214,63.11656927864307,54.32559862163259,62.18513254709851,773.9044141716574,65.35779516584655,59.56436703277757,56.1418668847335,62.30014971154549,63.04982647671264,64.46702261050322,61.07353060925766,64.4279538416136,64.37397761093942,64.91541733041694,59.07473438664486,63.158524135473364,56.85162698264928,69.35085303499427
115789473.68421052,67.76601442405722,642.2619384173872,567.6819375122683,63.9912279002224,65.60226693510019,69.63824061475633,62.835498478273934,62.562173245025804,66.49303167348423,63.248194299576355,66.91851265080417,58.48758468865688,62.982058427340434,54.65283494907073,61.15246813449173,52.57979133452735,61.35433277462988,797.2701737411795,60.1780399787459,65.19744093332264,65.59653706695894,63.69293135090878,58.436586387930156,55.474770770508826,65.09062448829165,62.88793172070194,58.98086616140984,66.58952658856674,64.6650046879565,62.6415573143893,56.983094667133535,59.23743449683995
126315789.47368422,65.24967866723226,345.6940924150458,574.7293648442403,64.12446372330685,70.04197538064128,68.8396916957443,66.02581957766884,60.7507367702072,62.97423195772884,65.02141857411392,65.37005196780049,65.32844911189622,55.02547118274128,65.89135375511616,58.03317164053877,58.79006539553487,57.5144899162229,810.6624899042611,61.22649934087104,60.86724686028223,68.95983980236952,60.187204567018966,57.388104684465155,57.997821485566966,66.5086004727435,60.34640367671724,61.160304008758644,68.61998867130015,64.67611777815462,62.35049393566692,53.38385251750576,56.906050526204204
136842105.2631579,63.62330307392533,248.970360042646,567.7997370109664,67.34270529337537,67.25863308655588,79.70924746098612,71.17380182630798,56.31570614606059,58.07085927371503,60.00624538458615,60.8398161251459,61.73367220014745,55.049100916801734,63.561804026447824,65.3768779207795,64.63266734733476,65.0552455606223,810.4095647407701,58.82420784746841,63.67804894751129,65.80563834631542,65.38577745099478,60.03925609060272,65.81326880151215,61.59393270260078,70.05432543794205,63.83930902930177,69.27710295780214,65.87476866529259,63.47859734247266,57.99761206423477,63.57507738578353
147368421.0526316,62.43846817756293,81.88402296367428,606.2543200680424,60.81437595134956,65.72300956652106,63.96704032612637,62.83936780839745,61.999093203663506,56.755742273832624,63.7645891115606,62.975573381228465,63.470984733666086,59.81916077051137,62.59731148484671,59.620821511646376,62.169211332157374,70.44916795429431,813.4015836636446,62.392914663721655,62.580941895038464,64.63396193380171,71.18757608788826,67.57362177365376,57.60236813288976,56.24262253135195,61.37426464313284,64.02227984769192,58.49916093039049,63.748073239735945,71.43084310230456,66.45029677974881,56.269091983911395
157894736.84210527,70.09260782970946,41.74447321429477,715.076358208696,62.0813156310211,67.09412823885762,65.3877552671776,62.42771368211657,59.94251262976522,69.16945204510253,68.38249628695755,59.90123052676299,65.47894730132042,63.15034980060651,66.77934374241288,59.93667611388949,67.45781461155646,60.02049984231879,810.0626326888552,66.02502473371511,60.04019724299042,53.359625928619884,60.34980653990007,56.62579383083987,58.4253904020357,56.963884329861884,59.35345614848045,60.28823695222427,64.85494373379653,65.2004412455572,63.00209717869428,55.95949372822557,56.34500278198158
168421052.63157895,61.29413775922188,65.75313792136238,790.0942078270741,64.47226668592965,58.543241907685086,62.57550627901283,60.25418188036974,62.37833144592116,68.7989325061069,61.46455943353288,64.59507089968864,69.44436197465807,65.09873182555646,62.741458903389294,60.210971652635905,57.10990975504106,63.88377779804769,823.2102885999178,65.91138242684573,67.02722914000958,65.92735799858116,61.68456843156894,70.18852354350844,60.57270713658214,54.72255110806705,54.98102231435168,58.458575050586475,64.31904080039577,70.94898712073667,65.57677053942905,58.3910932884322,60.804322705044314
178947368.42105263,58.75612115067458,67.12388570685135,810.2390006863179,62.90543382649937,66.58181605378677,64.00366537590767,65.3908806335893,66.38738037278448,61.51647779617943,55.96752901288611,67.90662760615679,64.94032862972354,56.3143384700997,66.4234879617876,70.5321997460236,66.68923051073281,61.83790697747651,814.2575010870302,58.932773381389076,55.37382844940777,54.50517995998139,65.66446553174809,67.48712390281487,74.62341555862216,57.99358639096289,61.565838873221274,57.926623759177254,62.73652617224696,59.39167015704422,63.77229071720155,55.495404831260196,60.38458553509699
189473684.21052632,57.816863147175546,66.97514247365936,814.3412116439058,57.54695312732475,55.961012200965776,53.26049156664481,60.31963122254263,62.93259042650048,68.1769646277388,57.87462615702621,66.25645427756693,62.11076292370825,65.06873395238226,59.62463963791274,65.61644338042451,58.16294764415709,66.65049986165646,828.2331626897374,61.14506537366112,76.45559326235276,61.333602973959124,58.38497451930165,64.52447938522803,55.29229546121613,59.43058518227448,60.612208532824745,46.31480444171092,56.344564918666,66.96221884994296,52.8440574027825,63.09599469309038,64.94808911352607
200000000.0,63.675565569024336,68.65839644482261,817.4218582856028,65.4124123924657,57.14531895988866,54.56471771942942,60.98656119798359,57.42150158631174,55.09355324193051,60.70262304105257,57.775019921754534,63.43316422010723,62.838375894646894,59.3533767399035,64.23021745681763,57.45643342168707,65.42893083472,827.8079707998978,62.93862955193771,62.657041901036315,59.768274332347666,56.56476055948358,57.95984511626394,50.09294893867091,69.43240082891364,65.93641067806043,59.057175736678275,58.97064497596339,66.35217910063893,59.92612883919164,57.77967144313612,60.81991878308748
