steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,549.3259429086278,614.3497739934525,519.3615177344748,616.0017486107316,570.5982555273167,534.7588714377702,492.7775294972259,512.5678827756,531.8523031747242,500.7266281001125,568.0568867522263,521.5456419862869,543.4736047570395,523.8521476174986,498.69929105489206,567.5768547639292,528.4002099869324,541.3151795342358,575.0165751026608,549.7607823739091,615.1376480303312,457.9312205961867,596.6762078726391,555.0443699115531,583.3374238740704,447.25426926969493,533.0801643942201,600.1123634243276,572.0597667324246,569.5660349510383,545.7650140619675,560.3079549995485,546.4394260047216,603.8777754353024,533.7474804769922,524.3348252304373,297.81147292182055,486.8556507617813,660.3812154785747,452.79595656143994
115789473.68421052,573.3760174780341,532.4368365438361,543.5183642670058,600.5275363420185,584.0381299227558,554.807270308941,513.6328618321722,507.52724219821494,557.801535260314,501.34991133047936,564.0421436315098,464.69702449333636,556.6741073032496,515.7139858314536,503.83197357515877,569.1111079715296,567.6173430942102,564.3980024237381,577.7606252659721,550.2626869302047,644.0510813377571,451.16812394002136,625.8563993036582,539.5499078481151,596.1601758861806,430.4972423701405,548.5349997892935,609.950000290065,604.4796756865906,580.8263285206295,566.7168061845521,561.3799948758366,530.5970632230807,580.5602958261802,577.5386610083963,537.7705504134751,284.3243808561415,494.34441566467285,676.514896981934,487.3659970925455
126315789.47368422,560.6021078749046,530.132528933792,556.2977066568391,580.7922127530845,554.0588768406917,567.7548421294406,524.1218427304086,491.38126577234664,544.8040192939568,499.54013448276675,558.6681186644324,419.53660925867814,570.5924539328282,517.9877224338352,529.2163992799881,571.5971766020123,578.2174972893458,444.67624524821844,568.6025014016107,554.1374804425437,636.455382856966,453.2651532772836,622.8141219754629,540.4051497398651,558.8205352635264,423.7471253561511,457.03522474547816,603.6231629326733,619.2877667498391,563.598993243273,577.9380037513796,554.1107787346245,526.6239153685002,584.5905544037964,585.2191157037201,542.9605615356952,260.3707231960138,514.2682716919114,685.5324953243013,529.707888553017
136842105.2631579,551.214446992425,523.4555094922348,544.0371836268671,594.2295342733325,579.5716787877176,548.9053716659546,544.865739928058,470.6131771991127,532.5340594532087,484.60631158411337,542.9929082664427,399.93235850136034,577.9508205899901,504.38118170899367,544.3979065464474,571.9045972956185,553.0893728567953,383.1471299121254,546.1262435675328,551.6233456418785,616.8090282160159,433.7401482907028,597.8038947403926,550.6011590059444,552.2774884205446,427.05361521871464,550.1174079282134,603.393588002699,627.2346821280397,547.9352088833119,557.5316870470126,534.6910236416761,535.7226327119441,590.1948756907456,583.5281146041574,541.5574282807327,257.5325203470246,509.7120692947895,693.0380930332597,538.0939464410586
147368421.0526316,563.0188591552903,552.9623730360967,539.5391201959752,602.4605067192352,549.7833905840844,530.5524936422416,547.1876421265325,476.16104189378734,515.3747025275825,456.5201784804917,543.1039943695068,361.82504797642247,575.4997630608049,507.9178200771934,535.7887299080635,539.3307724950056,547.9757081504674,379.4751131739313,537.0079721783667,542.4584725398436,612.6359253986391,430.7843218563006,599.5998208687906,545.7331263365178,558.4063401790207,411.5550730116149,593.4839757618151,601.2336480201446,603.857017569925,532.1761919164261,547.4545003093181,535.4906331640861,523.8040338289044,607.1412954409698,574.3943595093704,540.2317220629748,262.47441520056896,493.93541007953337,707.081780203822,534.949219315336
157894736.84210527,562.255196745706,530.2353581166993,563.0173170190109,598.9953199819845,536.483071060392,539.3181918743905,551.2660284649962,457.8755427727739,564.6131604318804,468.8182910565194,545.8205151201286,362.061336810569,584.793142183996,513.3087500680517,556.1087665637115,561.287629676988,541.2758570826945,378.3798434371103,543.9273424042889,557.593788556445,595.4612253722722,434.5716267424607,598.5368285958457,526.6907090929407,526.7789245985881,408.2439937829311,590.0873906486913,592.0000715810506,622.9794621824228,512.5446510948963,537.1621397446397,575.0169448878956,527.9494260513221,598.910800040924,595.0377927394455,546.1944626520215,242.90860207523335,499.7770750568844,666.8461645290131,536.3435217442604
168421052.63157895,574.0955580185655,534.8278746036942,540.5076683657321,589.7892632312722,556.2142157726341,544.5020151323229,558.8797235039793,416.47668397855887,564.1488971234688,452.99307779327984,558.5816540493529,337.6720105538408,566.6257524146928,470.48306959157503,522.8845525514386,557.3546511156077,547.5543772520451,377.67714055027,556.2645783146993,537.6948988642389,541.2718451756189,431.81227940271435,615.1499635479787,544.7156074502792,535.3300587239358,426.63789562109105,562.3637833529232,606.9722242698775,606.2560270948753,517.6156795850421,534.4069700373177,563.3341662124253,513.662212297857,586.0944481001667,579.9967406634809,565.848501612275,249.85518969591305,512.3954886227764,689.6540522694257,526.8541027291
178947368.42105263,535.2853043838882,510.8646013386692,567.0098288079048,624.7657390842808,562.4281947408026,528.8655898551201,531.1043375126212,403.50102749029355,560.4652566011592,442.7976332714683,515.1062027357953,318.85627607889785,600.5844303828527,480.17394236250266,518.5604497217405,562.9216551661822,532.9719638190442,399.2475203146895,557.3530411812737,539.4894105430456,557.3423668023952,409.39860201014045,624.8598003862968,550.2109185189752,513.0976793521659,394.3401510339034,618.9590862754969,627.9302636196738,614.632958330276,477.0560881886786,536.9118910073573,560.9632419337856,525.5840291342907,591.642593819679,591.5654744467907,552.4848686783598,271.6149342951682,502.672499572141,665.0540632844962,533.5898148359685
189473684.21052632,568.6405316931389,518.0386191603219,554.1852239835956,615.1923978123968,539.8010752775663,524.2795181591425,558.5740724653418,351.57098092795076,558.4435266510601,475.37228768684196,575.1924641839025,344.5978256447493,488.12201257425664,448.6728778479832,544.2337376285458,534.0504063371146,527.707340943186,362.8911196637352,549.5024706135166,546.180404673653,513.8950847879341,424.95719326368,640.5058491883846,556.1603838426585,527.1154223413018,391.8621261469875,597.3705740529745,573.048662957062,643.1700676101726,466.10635105988985,549.0807597987209,565.7024616547899,538.9817730066188,595.0793962082374,623.4815274235945,543.8525874119387,240.6531435789494,493.6596162959809,659.8566267906464,489.0273716892232
200000000.0,565.9739322662354,510.09159625203984,566.6275168469077,587.7322409780402,557.2421636581421,542.7237504657946,581.584242720353,329.6797503421181,548.9626676659835,456.50424515573604,578.7007444783261,293.08865376522664,611.2486850838912,461.05426090642027,419.6816059915643,532.9024611523276,560.9300375988608,353.39340270193,565.4456900044491,547.8770485426251,529.4922810604697,405.01175669619914,616.2698200627377,555.4448647750052,499.4151699668483,415.93924376839084,606.9962404652646,602.217572563573,612.967626923009,446.51916935569363,554.4658989655344,572.8344796833239,535.1437919014379,579.3002245049728,596.6347251691317,561.3749086480392,258.2564717342979,492.4684951179906,637.3685739918759,493.58585523304185
