steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,140.20491048437736,119.98185694580924,360.08289087247977,535.1939543515361,206.55532861218228,404.99308941172757,98.08479059171809,702.654241915885,221.91596172258795,488.55347853684367,209.810222826506,512.8539093313456,125.03604032458361,193.05810993860302,616.2460241714011,482.1053526342081,1000.0,1000.0,185.2706155010868,550.2074613333409,989.8230541419455,56.18169453797909,199.13891715158056,601.8606606480818,155.8322358065365,987.6948184385855,69.34668642926414,521.1123684172486,536.7134027666002,1000.0,484.007998833696,207.82330256221698,742.7413200209345,91.2676710250305,178.3250166504667,80.87243145126386,978.8344173378562,676.8378896264157,47.65265502295666,162.60923121444407
115789473.68421052,639.6018098609267,123.13878849800933,789.1796525072853,447.608230788952,720.1519769710845,285.5799775216059,153.46918592690758,1000.0,726.3809880417798,226.52474348961147,122.76268787331199,676.7396059855197,58.74948362102141,238.07956600453386,462.87975505712643,86.31087325616556,505.7081881784668,450.9800321203852,715.0400136620052,106.67403150331285,1000.0,120.36387650656235,740.8574126024323,1000.0,76.52818019634468,512.0895426187491,50.71055931661928,682.2197541160265,179.7506626372192,999.975026384285,173.72631427786024,201.57715436824466,1000.0,657.2787232385775,194.93589384602052,14.793675972153938,878.4789790341068,448.16593200810416,642.0612807789005,88.73486592564888
126315789.47368422,1000.0,129.3843896395612,355.95524932142666,874.896955041014,1000.0,107.89370778260799,141.84166370930757,347.32147502106534,386.8305103164621,162.71926795346565,569.1311241953003,468.89059987160545,14.427354902441804,285.97318115657066,724.9845405959036,121.89138647063623,283.62605362783853,151.93242684361684,409.0841614995296,42.88766677095619,678.3633081113858,197.28456764538205,999.9800654065245,348.18995881014473,88.86038777570646,754.2048453861995,44.798697706735034,397.2489933531691,149.15245429168442,999.8968347248278,139.15626866137208,763.8589180182889,384.4370301265126,1000.0,91.97738614703144,66.19174662455305,326.6206138061346,113.45149632504112,999.6523472793875,49.83881277787056
136842105.2631579,1000.0,138.71076869436249,26.816887274343188,999.8613893133781,460.1306750120541,106.70377531078053,109.28516288609384,69.4292187334098,402.17725288306616,299.9219598717309,286.33195859375354,465.32481012317976,11.849455178279296,240.0687838710245,368.00871014793086,219.93951831564027,190.74758455429694,295.23647010359423,77.1995749539615,47.160656181398856,875.7463901709987,272.18378606991763,374.1874886721447,748.194927434843,63.14567930744622,1000.0,41.48199727330511,122.32156989184774,141.5133798155428,999.4748636256295,193.73898797286196,1000.0,183.62515956477125,1000.0,756.7194934300777,106.83910259447602,99.13232614194918,103.36472778637322,1000.0,36.510553359985344
147368421.0526316,1000.0,137.16190777194797,17.319789527195642,999.9732233348645,783.4595383884509,101.47917630731894,87.57414267796227,123.17255183930547,564.3701933282234,300.48887341042297,816.1578596860095,907.8467983023945,11.73533070846938,128.0535916146148,70.7826173946137,256.56326818069925,823.7086779258925,200.59872656845968,57.75941149745952,50.319480684655524,1000.0,253.8617657743332,40.90808539773609,1000.0,44.24074802240175,1000.0,32.59887328636613,135.87268239177166,823.4423205727032,999.8628954213742,330.0061277299708,1000.0,163.3692685494462,1000.0,305.4529590923694,121.90784669384733,108.33597248743116,77.17417333396845,1000.0,24.65402684515532
157894736.84210527,1000.0,132.31076814329194,17.212917269762205,1000.0,172.63267629892812,91.06256459360307,73.70816021546761,148.45667273714272,662.9622514941357,151.8012706698472,999.6735710318399,1000.0,11.792618400172184,74.11423043861281,24.901236967366795,233.0203812644092,266.06474958298224,875.0758446141299,24.715987622902965,48.30156365920302,1000.0,836.5971213285287,13.595205637226476,1000.0,44.13988226206349,269.49017722850965,20.67314506435658,149.20288390003745,397.18204634341464,1000.0,385.58800059606494,1000.0,459.41385846124814,1000.0,869.236645392104,125.92767717831683,37.09983208304952,41.75341200102067,346.2566354862536,20.157228633637573
168421052.63157895,105.28228590693129,130.77547355503918,17.224368742628442,169.72506773042494,153.84427272976276,80.01653143969929,65.13260124396749,921.2433666535696,737.3823104393449,125.56247214531304,999.9644018368708,190.19745223872178,11.8037109375,60.2217980804866,17.065070323996924,222.63885591036725,164.5994214086982,1000.0,16.040641932606366,46.34531117278123,1000.0,327.65644734982277,12.042237342559728,130.7126253080495,50.565480493772725,126.06064920610338,15.48846291835288,173.86563123032,345.0109505693008,182.60458707941496,401.41467767012745,1000.0,954.9023809882084,1000.0,1000.0,25.417435072795783,24.0846977339557,22.829095053210477,928.7071148563293,31.33799832415383
178947368.42105263,39.921803725393204,129.176588729478,17.30567159414952,92.78017994835767,969.9078150852237,72.32388788841438,58.386007211214945,1000.0,829.698929887069,125.44927655164555,1000.0,873.0626639474464,11.74628823351662,58.09482652130549,14.799616396262044,208.43071739165075,172.53963922727803,1000.0,14.536486749833971,43.44811940655484,1000.0,221.58123855907832,17.30044674807308,132.4801347473652,59.680095194449386,126.6159658299919,14.237688751432044,289.77749139252137,248.35655233008046,108.36308610868586,303.46794449919804,1000.0,202.5520826667297,1000.0,145.80715486151325,108.85258596425574,17.941496933596284,17.843852006167253,1000.0,24.534009973098033
189473684.21052632,40.43746642855066,126.29609223680154,17.475548694008275,85.27014575440471,1000.0,66.5530411675366,54.29637198302885,1000.0,965.7900887275337,125.32815251125854,981.4887528670461,174.49072298382788,11.820332667173771,60.93124419764469,14.040395155507772,198.99675777149992,220.35756674895987,1000.0,13.908340469952105,40.61528591039769,172.59116422172397,29.070897918658915,18.873560020467913,999.6250930321183,59.23359643719533,128.85927076683151,13.327380436609326,323.66148613694634,198.25390482345117,83.40611103829254,225.2277978437429,1000.0,981.2213966443596,981.5459268046877,26.290224392328238,152.64320304321123,14.16711790343731,16.90332383132047,1000.0,18.705575694667996
200000000.0,42.11345652530068,168.40582305506655,17.57539563429983,237.96363022452906,1000.0,63.290108279178014,56.75952208669562,1000.0,984.4862869664242,128.77509880065918,172.96141624450684,137.3979401337473,11.814868073714408,61.09463119506836,13.557596357245194,171.50184184626528,221.26593996349135,931.094103110464,13.483089748181795,37.81175698732075,17.897604440387926,94.97441121151573,21.980197153593366,1000.0,57.48247046219675,131.6013367803473,12.71918030789024,401.5206248132806,295.54680181804457,52.89566065135755,195.99804777848092,1000.0,95.51055371133904,106.85164652372661,26.72088156248394,271.3381449548822,13.665769426446213,19.979311892860814,948.770254285712,15.815602653904966
