steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,852.3212890625,912.8076171875,932.6875,848.958984375,896.9423828125,944.8134765625,869.6767578125,920.662109375,948.1220703125,904.861328125,847.5888671875,892.2392578125,902.9296875,861.5263671875,549.71875,956.0830078125,870.34765625,761.662109375,932.7275390625,839.3701171875,868.24609375,644.0,946.361328125,861.4404296875,726.9814453125,902.7822265625,929.1435546875,732.8076171875,889.75,477.02734375,923.42578125,878.3056640625,816.39453125,870.560546875,929.060546875,923.712890625,909.45703125,854.037109375,864.5634765625,878.9482421875
10526315.789473685,857.705069021505,914.938902099377,934.3688722119107,855.5918881107235,900.1132014002496,945.9456507241626,874.5346521208492,921.8939565040398,948.7479611737576,907.5793545715036,852.0333955505878,895.6123571501545,905.9738660453099,867.0789267045969,565.0218175507648,956.2744906576056,875.9491108949825,773.191226137642,932.7768218074809,843.9207418869737,862.5720439604445,662.0269636275696,947.0870027013763,862.4069806017044,739.3480364965931,902.872485971847,931.0041167452065,745.782102724852,893.1966358380305,502.742027977497,923.5687012104446,882.8842525667101,824.6553714123459,874.0813283259848,931.2807622233256,924.8857092078042,911.529841354349,858.4716150674793,867.867137066215,883.137939997327
21052631.57894737,948.102485181222,951.0130573864459,962.9877180379514,963.7476144933304,952.9281995937105,965.177193343144,955.5983488024767,944.425363176087,960.1359546006221,953.5629372953377,929.0179070660282,953.2144584074575,957.9489492590737,955.4932892553694,834.6941741351606,960.3004255479723,968.1067145075494,957.2698483189718,937.8457382867871,925.7642104711559,789.2705981447426,962.8332584993991,956.0193704673788,888.0122951127155,942.1102366090812,911.1263132385931,962.8493459706822,961.9204045610085,951.9241745914449,932.0946659553084,929.0205356196353,957.2763406008564,962.6876200678606,935.7965828797824,967.6104731572963,946.944014673418,946.8462935629974,934.9806267376422,923.9741829637015,953.4404892538392
31578947.368421055,956.9451149388364,958.2002503561512,968.6635635434095,950.7251828687673,947.871474377006,968.6073668921093,958.403312580077,957.4314009146017,967.9940623840797,960.8598041719347,954.9877712455813,963.8507806217901,967.4800779231698,931.9544940509954,953.8482166565026,967.8525402354402,962.0880505543337,897.4820869794513,969.9746953483434,969.593440372858,955.6352105470905,969.7691371077645,937.2566785468949,962.691342361746,925.8142405269549,964.461413045339,969.8846716339239,965.2971653581657,964.1429133058585,946.1623735269351,952.8289282288908,947.7295957258864,967.366062922491,961.1505613062851,964.310562471934,967.5137078636571,955.3899649200017,957.2871987245089,937.5159018719955,959.8527895248498
42105263.15789474,967.7243601093662,969.1058231258656,970.4857977975438,970.9845671508451,924.5792662179371,970.4813233267238,964.2447469082565,949.3670144543423,968.4496807827513,967.7453459425316,965.2559119776676,962.08559341642,964.7118835343548,968.3754638925484,960.8067334563448,972.1298564160629,971.6364083435396,914.1806193428357,965.6163925847188,955.1350047568535,962.0430034943895,968.3138747069975,965.999996660819,964.8476225834474,958.8715287945607,966.9327015863561,967.2486391463768,969.9501497791745,969.3705466421027,958.360882566246,953.5234244391529,969.1457771977559,966.9717172744201,964.9868135108842,970.2202357030641,969.6845076077533,966.151586421639,963.4257859523276,959.7340106171584,968.3918822333424
52631578.94736842,967.0574850890775,968.7748176437335,968.1593019585861,971.5011319902795,946.3728413595057,971.0188133789231,965.3922896477654,957.9692461193433,967.8321039617226,970.2931219877629,962.5726796253236,972.8205148823704,969.7317826358235,970.296385979058,966.4085444162426,971.1896549156168,971.0970030966888,964.8712555153548,969.0976631185684,974.8053372190269,957.8669199851081,967.6326895790418,968.3178980053297,969.7088330921374,960.9005822924036,967.1185586432671,960.4951203866678,967.2184733076439,966.1781840813127,970.3203563161834,962.53408578096,970.4961109214212,967.8237567885761,953.2150490858548,966.2507105877525,967.8417581521243,962.825028926712,967.9786849669142,962.5387057571199,970.1558785715922
63157894.73684211,970.5751184690693,971.4643673989251,972.5436223418428,970.6803278407892,969.17892202446,970.5027550990561,959.8677636355244,942.2173065703331,967.9428877473869,972.3167064011592,962.3698474852332,973.4792160287789,969.8926387691762,971.4500899169584,969.1102708938049,973.0660189525572,968.1381862619247,971.5423472502225,969.3100429915326,972.5126794196892,958.9673007373334,970.9499182661484,970.483344556222,962.8547813436661,969.5871445927924,969.3899646346919,967.3165154813729,959.6277655762649,970.431456468112,971.3805367002196,970.7559593232385,971.9591689704198,970.9855922424232,938.7977862741149,967.8096837971019,966.0397295172525,955.0064109157657,966.8644191393231,970.8248242037448,972.3072169348804
73684210.5263158,969.8817820430132,969.8221765608008,970.4518421151962,972.449199293459,971.6736592797362,970.7171337835676,971.2765572777746,974.1734491173911,957.569229936996,972.7762653213458,962.5654403760493,973.0480380758354,971.6729752891943,970.512567559768,969.4614724927992,961.4996394001546,964.6794030303109,970.9188937638935,969.5310057325706,973.2176091175661,968.3882463513319,972.5792467587543,970.4888740550118,954.5702568593118,967.2204105530419,970.8418353389835,968.4384732603036,958.7631023200926,972.3041099590608,971.3779054229609,972.4009146043138,971.3865026067168,965.823648428983,970.8752456068001,972.6033205021781,961.1128655589519,971.3882341067876,971.5318359258763,970.7773004780186,972.4731098396957
84210526.31578948,969.2460369205211,971.7806905181124,969.5292754662004,972.5421777656534,970.0847757608936,970.8249053109715,972.0894032105845,975.5034951503256,962.4557900679739,971.9861335226043,960.4741290401554,974.8429290686948,972.170746420229,971.687670953386,971.2077844466529,954.4517763512947,965.9137459329621,971.1613610814483,968.596185087167,978.0293304358823,967.5068569447525,962.4655915997365,970.4002949299904,970.4417998718093,969.7554806527008,972.0275849741251,971.5908033418523,971.8866760592051,972.7232132803371,970.472897770002,972.3045302837509,971.3705873568632,946.1428406945225,969.7557136556778,972.572972411264,971.786620354058,968.2115500917726,968.4640830084888,970.4554557483282,972.385174759207
94736842.10526316,967.0038652737055,971.0070808204588,973.3197652626566,971.8895841107144,970.2607729428363,966.819876871611,970.4634276413851,975.9564053332047,973.2214209723011,971.3895972085461,973.1390888367333,978.9130812246053,971.4129530914603,972.6152471056275,970.7291135101107,969.7157636970034,966.4870622825094,971.5991159370401,957.8190677674523,976.0513059029619,964.4675626464167,962.0861196148098,970.9661351227694,971.0581711269812,971.239482528285,971.2035714014745,970.6950839589507,971.664977459366,969.6915833481131,970.0362409316932,972.3325812109949,972.4664245933046,953.4589973777285,969.4687600677363,970.9910563022477,972.6915819400565,968.2940168301485,967.3543754376864,971.3388789697367,972.927816512512
105263157.89473684,968.83607682627,970.7208047903806,973.2331526537021,972.1718672438011,972.0381853521035,966.453778274832,969.667182077001,973.3920141415583,973.4583298004235,971.7414550041558,972.7677780795956,977.5984753109411,971.50030990981,972.5177291119858,971.46281205386,971.5545099263707,971.822611415155,970.5173535967798,962.8647372491472,973.4370597089096,965.8035295174723,972.3658731994207,970.0382368663671,970.9389747027875,960.7230349564486,971.0544929927075,968.032527173325,969.7150185392173,971.2988105414647,971.0119095271314,972.3177383137541,972.1625923568853,973.1502685916721,971.1033154326462,966.1483405105295,972.2769584655762,972.6695437550214,974.8338209559053,971.4458260945667,968.7536915491162
115789473.68421052,972.68948686288,972.3563429021439,973.0070936461896,971.6097778336162,972.0106140437879,967.3129087062424,970.6200676281367,976.5398463225431,973.2214205575451,971.4861117096159,971.8395886223071,973.3808182692594,972.1241173572488,972.412564385961,973.2496417513184,969.9950449618607,972.3699033900972,970.6319383848407,972.6663136918129,977.5160026603128,970.6271490429907,970.3674449471556,970.2250830129904,969.8558328713076,965.5343127290298,969.0052325335896,969.5764931311568,970.177210953097,973.4798277699056,966.483674250151,959.3082308280501,972.2634538138012,973.0559187041096,970.4336652650067,968.7708347537181,971.6616413850863,972.8851519634849,977.1041669660658,971.1045863317981,970.2324158148092
126315789.47368422,972.8832747229578,972.2038177532503,972.8130499609949,972.5971854783161,970.5877095695348,970.4581856133204,970.2201260807111,978.7387213984355,972.8345302148539,971.5254583385182,965.4921931216592,971.912429693333,971.0730475851043,971.1425604674955,971.4236323496641,971.2691623444703,885.1979897094894,971.9069439261904,971.6844778721353,978.4211272030986,972.6144612489314,967.6338182169314,967.5918987517211,971.3917434565578,971.4812150886514,969.5630290488457,966.4865204026494,972.3734893693157,971.4075127387641,969.7521191435837,966.3360822788567,972.6437560633609,972.6537919612473,967.7460987693385,958.0406238312867,971.8679853529151,973.0093051667359,975.1190166843235,971.5410547758404,972.5728650502551
136842105.2631579,970.622749114631,970.3624172580539,972.5900850454526,955.8607481694947,970.6942622324766,973.1422626859924,966.2734786374417,978.5179845593312,973.0318892391765,972.4224992709807,966.2120595097211,977.0167961199858,972.4137086339935,972.2571004328636,971.3344250808462,970.849278658711,939.3163248785977,971.4363832024657,970.1549526568595,979.4193998505865,972.7728126610415,969.782102920342,970.2793398167618,971.4010976595891,970.3304119902634,966.1409323367386,965.4016839421026,972.6527870368429,972.8181741059321,972.2366828680699,971.798929753396,966.9920775896954,973.4595290313467,971.2668244818901,965.5902270055544,972.6329417928764,972.4044068645572,971.7215008458272,972.6409891107406,972.9115680472672
147368421.0526316,971.7221263980601,967.3265854367919,973.1481350874967,966.5620551122523,972.00912350895,971.9880992118011,968.4868947026472,978.4960011088617,969.701514880743,971.4389193632596,971.6005376831647,979.3459120562862,972.0789407693118,970.885013136507,972.4356242520657,967.0524757998141,973.0277668696691,970.9367660828905,937.4462018263968,979.4358492875033,969.5902657548477,967.9544429462042,968.8361008134245,971.4938450335136,969.4108079820459,971.6569780946769,968.9320074963767,972.6369734153853,973.0252811558689,967.561157015222,973.0008513801977,964.8563827504081,971.0671643233366,972.7404770203905,972.5134797135879,972.8282152371394,970.7142819222321,973.8987097172195,959.0289564053437,973.0310947967698
157894736.84210527,972.885224094021,971.6897693723853,973.2845061162172,970.6912817888973,973.3123822304681,972.2490122470169,972.1560005468015,976.6264056023468,968.4180620066677,972.8978201107966,972.8127307442747,976.6867862130797,971.6382527813687,912.8033659425138,972.6702243826065,972.3268718085461,973.3377973683323,972.5103770359071,965.2236163728455,977.8334550302775,971.8330605710312,967.9443644182834,967.4644755181183,968.4367335153088,970.6816418692677,971.3369612522073,952.1857469379077,971.823879886532,972.9667596315082,971.2976663541926,972.7982131028109,969.9130518350574,973.0358409643834,970.9110867455395,971.7104584252735,969.3931228024808,968.6758544927159,975.7596478554681,969.9211497954054,971.9413674663639
168421052.63157895,973.145119875752,972.3860282580938,965.3356734510934,973.0029245730583,973.4676517476005,970.895189364531,968.5099960707562,966.8951970573278,972.2674214793705,971.1493481242426,970.8601977911022,979.2261661096293,960.1203038012222,959.2062405826642,945.6592624484667,967.059166017992,973.0589450825614,972.4657894990451,968.920360364412,976.2776846846054,972.6927957719713,970.2359240841007,969.8959214482611,971.6493736119152,964.6142469495948,971.1371573239483,970.1680983863049,973.0978728318148,972.2675250362491,967.5230173972175,972.3548038725708,972.4827372796648,971.7074066331181,969.5544224366587,972.00621835809,971.7483327342533,972.4613496563771,968.047397814299,972.589767202446,904.1137967941834
178947368.42105263,970.293727829846,973.1155653633899,972.213373054758,972.5814261396836,973.2690417429747,972.9027398946873,972.4877876482511,979.1812939657069,963.1536856490159,972.0690448819105,972.0674127621004,979.1530010006765,960.0241414569422,968.8853534476578,972.2527002984467,972.897980444319,968.0304863208548,971.6917349638371,960.806943660958,977.5330310594342,972.1861890623774,973.4288915200907,973.1139899330457,970.0319511012027,971.8732794711465,972.3423231050908,970.4206916962304,953.6855558992423,971.9335803800673,969.768405039885,973.4066723033662,971.1255350509178,959.1069544583477,973.2315159530851,972.1706502972547,972.7605635254668,971.1957268675278,978.0761810234048,971.7779113790665,969.6666359703297
189473684.21052632,973.1581084708428,970.3536294054787,972.6432956050968,972.9268097758624,972.8383048630817,960.3001420187488,972.9475286858894,979.4316738900055,971.8966109785677,973.3113282539177,972.4345772286201,978.6673837487388,968.0967381073167,970.2196866561171,972.0594578793174,973.2314662140823,955.098913007826,967.1771130495785,967.7213007644273,972.9423315518451,970.9606876901643,973.9431647726043,970.1435676321098,972.960425976571,972.4410787408042,972.5310524599704,972.9336595773036,970.6150581645173,973.3554767069725,969.9866567067493,971.3915666754556,972.8461378366993,966.1248471109491,971.6047736403024,968.0397778983922,972.5760873810406,972.4228018340642,978.2036933846091,972.5055041696227,973.3527717960178
