steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,503.6750659678451,794.0096443630651,732.1331466717073,824.3429197961274,749.9872374125134,755.9518687863759,755.3772684821131,762.6943620856118,767.4212398476218,674.1874673637327,766.3725080569365,744.6670221978608,775.7147828257976,757.4611996257074,754.8232387532157,741.1775097199754,375.17650650214614,405.88715027574017,456.3676320813038,802.7394337852246,754.6953128539955,847.9769712907786,674.269145141348,734.3794761721117,732.5072305156253,335.6303979287188,747.405966618715,752.5834090795544,514.7450083312565,816.6095805445536,583.7482976570024,650.217651198115,738.9576758651522,138.96599650184865,681.0187545311418,327.7028398328872,780.2128106748629,769.3613883412115,387.745048480681,453.42266486952514
115789473.68421052,410.2184103915567,800.8081784604989,739.8131444170205,833.3454282818739,760.7615107459704,524.7312995905362,754.5762539755275,499.6431928248948,780.2185599519936,646.5708971155648,770.0486629887631,748.5865784774527,746.9599705931223,755.6604181855009,763.5836982383622,734.0486047142431,720.0424593822447,742.0982699962203,803.5830028380714,795.2358265477865,738.2501368984952,846.8920279975744,759.0584906290112,757.807101508587,716.1085136418858,449.70217390932186,751.9530868107593,724.9214125868356,297.9320709196817,319.24563617125136,635.6534626028214,626.3590592651157,746.2241910527617,425.52541271537285,693.1894997176702,475.0270374884564,760.2504000280702,768.3727242715471,365.30770663211234,606.6480455609899
126315789.47368422,446.76469124453257,800.3271240170973,757.3325090698919,822.1754719425106,784.6675553572805,627.0640377245455,748.1751792041218,654.4118056680363,779.3730118770018,750.5216734402729,771.7175025834271,763.3923419836156,572.8213424999626,754.6161876794704,759.4191349589594,749.879095790789,755.4976052577475,741.7386387431391,810.7561934938722,799.5676365585539,745.7294020190463,356.5471452623185,759.3896251794704,761.1482508228756,727.0360187836961,730.5307585803425,753.6277259551917,750.0622545701976,0.0,576.936372582603,759.6512670015035,687.5424802045745,759.858116392944,635.819927902433,742.8318253620182,751.9845113463679,755.8885087940502,679.6135457638557,572.1261775368145,843.6280297783934
136842105.2631579,479.5887707158138,832.255061825887,759.0021873748864,797.6208118639494,767.2723459735141,751.3321835340886,753.2144097515751,818.3553092618398,797.7173077696909,758.7709615897603,770.3465086390107,766.4530184685028,755.8702256316296,758.4978704056251,765.7134408528125,198.6638707612683,748.8747070925388,749.9498958693317,809.42082726328,805.2746481829403,756.0585671422224,616.3487874345442,757.8298837471536,200.60094541195622,743.4560007745209,372.83353649678276,754.2543250715303,760.2236295631387,0.0,817.6949511076274,770.3521080334101,764.0719833717452,728.0982213033533,732.3474403233411,835.9834010105715,756.2453746874908,761.818958094906,737.1860864961578,357.39984058739356,846.7931123136483
147368421.0526316,523.1726284608287,849.1798369389162,759.6281731148506,803.8489489093051,809.8557230772404,714.6505807628262,757.8905880418181,816.3765513665788,812.6935877549021,761.3515450908207,771.6387339879932,760.4785475004413,838.4814977091105,738.7578011193103,771.5109458616896,245.26161614943763,189.22255950885415,750.858619563137,808.7046397412582,805.0587337472763,755.9148433822675,803.4829412550147,759.2761890591016,612.7257234832263,747.8168433445643,471.2782082280296,754.7700939178467,764.0996127775832,0.0,814.0036694111917,769.9405115397022,762.7060475917403,756.2258991495064,768.4464200513845,633.7227574134465,758.0949106718365,771.5566372065663,770.6068941523164,646.1662482052964,830.358662459989
157894736.84210527,773.0284115719995,846.5426567664107,758.7187430125524,809.5625927256746,843.936773733419,748.5156935324629,749.6162167942755,814.6593822468681,832.2299819296417,761.4981760701314,770.8363765468227,759.1870273209674,727.1016257330981,755.2330083107354,565.4208728573658,689.5223950784956,646.686938320171,758.3237114375318,179.02840201412164,756.8297424316406,759.6472872155525,804.6848827663221,760.2928488485701,771.4087024487948,744.7429710927101,659.5694736179554,753.9473779472288,767.790010642477,0.0,728.8430779079321,772.3168547728055,766.4762128634466,735.2063794994618,771.0441324783494,807.4962730539804,745.2527879889321,770.8562354090471,765.2071925371968,754.8171232308047,842.8216494879895
168421052.63157895,780.84993564257,850.3461488422595,752.6590721574187,808.646720696024,729.5876001162542,733.1170401110874,757.3235983808945,819.2249416446422,846.9423913929271,71.7682364931394,763.4924831231875,768.3538974328715,791.1060845541492,758.8243209120309,422.3129515502591,760.3106619710737,739.6190710094166,755.5775856588685,733.1356619626205,804.9339211588091,758.8915548562343,84.96563631940046,756.7483334528112,777.7074666538397,742.4690997686413,285.43538469224734,751.8922657636394,753.4750368324343,0.0,809.9921394411547,771.1243930298866,446.5701361151611,771.7103873382315,411.24731973663904,849.4577824811856,756.7705341455348,178.229779526137,766.8694325708617,749.5470267425284,848.4957571267421
178947368.42105263,712.0158325549307,816.2240172832626,758.6697003478158,805.322959371551,826.8758583227353,754.9850643216078,760.1625977698455,817.5165315031014,804.5027129154787,758.5210905761933,699.9347615149543,780.9815021023526,792.5568077372712,756.9424040680777,588.3402049785836,759.651912221618,754.5175528750856,760.4432822383342,809.4806409159526,755.4110964724891,760.992969224988,675.0286952042516,760.8803992865819,777.2146863435444,748.6643112716253,720.0606671700518,759.0634099902209,771.8184601157656,0.0,812.2378767652855,574.5420959768533,756.6821980436755,749.917054237091,758.4759078752303,847.5036769137819,757.6777688235127,746.1365636735744,773.0509051933183,757.502836956542,841.6002358676984
189473684.21052632,795.7907982031063,815.4671276282736,759.5486341037908,812.5522634606613,79.81087058006574,760.207370113468,96.48103114310405,818.3924206128742,848.9594538522229,16.408799100120437,755.7599719145292,785.6565321872109,808.4192071793152,738.7385745431578,771.8542560883836,761.0856188037059,741.6190758068476,752.1022406549005,805.9118965761813,781.5361163437861,496.33286990221194,807.4517058005293,759.1794080972011,660.8111128186255,742.1972822416523,701.8923572107035,756.898744266119,765.2456042588252,0.008974392328235981,820.2308519263016,420.85128138534253,769.2228925340394,773.824619705327,772.1745411986459,845.227476785718,755.6620700815048,771.7843809312731,494.81966330932454,759.2612331157907,847.5069625410677
200000000.0,416.9569458208586,819.1727154380396,760.0694474170083,813.2965999904432,836.8454497487921,760.2003378617136,760.5204785497565,818.6224989138151,841.9454868216263,794.826628735191,774.1781804436132,787.5827495173404,794.5691337083515,756.3554510819284,768.3678993927805,760.2657531437121,751.283989906311,756.8006039167706,577.9654643912064,807.3014425980417,757.0511473605508,805.6948483617682,760.2121698981837,791.9693123666864,745.1712339802792,671.4299745057758,731.7844981645283,771.9476349479273,0.40095454768130656,816.1017445514077,765.3182952780472,766.0290673908435,780.0922248238012,763.8440878516749,847.0640708019858,754.1319273396542,769.1795185490658,762.6000870152524,759.3601130937275,846.4424739636873
