steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,617.085693359375,575.3983154296875,566.843994140625,579.3831787109375,528.35595703125,590.5206909179688,621.4420166015625,544.8470458984375,506.8019104003906,567.6043090820312,575.4739990234375,597.726318359375,565.772705078125,514.38330078125,574.73486328125,626.2510986328125,535.2748413085938,564.08154296875,557.4176025390625,496.9267272949219,588.74267578125,511.37921142578125,375.34539794921875,523.8203125,582.97802734375,529.423095703125,640.4747314453125,505.58148193359375,584.8310546875,556.7202758789062,440.95343017578125,534.6873779296875,490.72125244140625,482.70623779296875,557.8323974609375,618.8735961914062,391.27606201171875,424.32122802734375,564.0213012695312,529.2824096679688
10526315.789473685,625.58431584452,586.186792827379,575.0836261104679,590.3035255209891,538.6486410161795,601.0531229981095,630.424167187095,556.4699625372887,516.638779176817,577.7824799022186,585.5740338511084,604.5073402776612,576.3460895965634,528.6583039691244,585.8905282768517,631.8101092058536,544.6869180876132,573.2981222970334,566.6267686903972,510.8456851459441,597.8541762680228,524.4794198758384,394.73991968047255,537.0970563109231,593.2486240759781,542.2424582632625,647.1010353078142,516.6532001411156,595.4613289364157,565.886122358968,455.92564923132556,547.03103740955,505.37367354981455,496.95287917641065,566.8501361410373,626.2034631515144,412.7796083588019,444.1516597909941,574.6487549119048,540.4250410387391
21052631.57894737,774.2879236081301,773.7858790829571,715.6401958633988,768.5535223619429,718.9646554732917,784.5019570968818,786.6034188171503,759.4912317238357,691.1273086176685,755.8902974099003,760.8555258984711,722.4745723372351,761.942611106545,773.8777015367704,779.8566560401811,735.5278893078463,707.2359237806288,733.145599287963,731.50839542451,747.83348862154,759.8280647368973,751.7505993215661,728.5130542662005,768.8461667216716,770.9047973080025,763.8279368434917,761.8912488757078,706.2633424977516,780.3738906591553,725.6066956255905,710.9520719110801,755.8411411981504,743.8886100737342,745.4423586034378,727.3269605590366,758.2871316862899,765.9605970534592,762.2323776717992,757.9221040915254,737.6102234920967
31578947.368421055,834.0156175542076,841.10677718786,747.9144356422477,761.5403584595202,791.5217818290903,848.1524145685735,842.4304791898609,839.7879769273742,784.0149139208806,827.217356671752,822.7127782089889,767.9685077667236,840.0229144352295,837.1460362402025,847.7725851814832,828.3659023429549,758.2218442336344,790.6167047216952,829.5087848764707,805.4598068325804,848.4771746425088,832.0680965502177,820.5252676612782,852.4010517237259,825.5964790202904,832.6577187819494,800.5680115685238,755.2829029178686,849.2889490178748,785.9247295349588,762.841421129796,786.9570471104493,709.4740970402213,841.6867735044118,812.4691701686613,838.528773995978,751.9237571423074,703.2276138486625,813.0723718168663,834.4136062424599
42105263.15789474,848.5020176142536,862.66080272627,779.0455773259795,859.1895480288033,800.0456185446552,852.6146520524804,859.8692804452785,856.8654502626931,828.8104766082236,844.6624075243678,849.4712343691459,798.3314154207542,852.6559200366117,847.8812509177465,863.472225580189,858.1128742490118,785.6492224618008,823.0997774429269,864.1291585510127,881.8429613886117,885.6136584711207,869.2142219583084,848.5872891986139,855.4589893117836,839.023586211112,855.2717629654586,815.8286661018625,790.9892294836177,878.8745169758466,804.4254569419534,793.6089052936047,815.7242082083325,765.4336891775316,871.0749463486869,836.5017596664851,846.4564142332844,861.2737108828949,870.6094968272708,844.8078914586857,860.0695304989484
52631578.94736842,858.4696565173009,878.379655957222,805.1551554401166,861.4988917734814,808.6699040107779,882.1892646808703,871.594624876976,850.3041299096105,849.2419786948576,861.2820145628128,861.3966797514305,818.4055839213968,860.4052081847785,846.0855649131818,878.6830785730209,876.7209294727304,815.0115406003025,830.9527805888422,875.2286809438483,890.8633020516908,891.4033196325778,880.8015572473283,868.0173301989022,891.824640156985,853.5886845859465,871.2400813307459,829.431097551396,804.1055390488078,884.7037764005054,812.8879671235494,813.2145093966719,848.5356428966628,840.7538952515396,872.0360041004799,860.7449406312774,859.7361384517928,880.1603407196061,886.3403443248318,877.9869504889623,879.5457817362286
63157894.73684211,862.5159086411679,888.4413309642152,817.8944952798352,863.2892148164501,822.4108747498151,891.2055827323089,883.2558873195067,887.0285816701165,863.3081751434427,866.1449593781105,874.652993446572,829.0772627199126,862.9361625665442,868.1901117209912,877.557298728964,873.6843800254145,839.0518054906021,842.2576897999586,890.2681323530932,893.4540815531712,896.9129064423225,899.1359447425752,882.1553731856253,892.6447192668254,850.0132296402369,879.3492264681576,860.6178768741127,810.6815105095465,889.1000791748475,838.4700492029375,823.5122562874717,855.3955690864051,837.1382847360627,884.5437717493882,864.5779119829061,863.6058937525816,891.6520866941547,888.489343511761,883.8928227530292,894.8762444492193
73684210.5263158,864.670148836939,887.3908641848537,824.4456547604374,880.1855213663584,826.7062212057061,898.4109000264773,893.2560994656462,888.4653488191211,877.2864339881656,873.2911867590162,877.0890873872012,845.5906176443245,855.932271008016,874.6711187980181,876.0032529731867,869.3331483526573,853.6425588210203,839.8534310385792,899.8812932129382,896.5296560694306,899.8114669930571,901.6934896268343,885.4959029069898,892.4303149214412,872.6834659308938,889.2403945754439,862.376624499992,815.4419803872003,889.3966992284453,858.4291832915964,827.7823146433051,863.3324432072548,863.2930662678219,878.1394106458429,880.4055457138289,861.4026994589623,893.7097329520452,893.2483398623743,895.1361965424796,849.5187654729694
84210526.31578948,869.9095422250742,897.0495081317722,825.6577990180567,883.3364657457515,828.2881829124408,900.6062989300968,897.2941853676476,886.050488057229,877.8187800563273,872.8933164829032,884.9909827979978,860.1910702422715,863.6574291535692,870.0752208120605,890.4397545098598,878.7094829960873,861.4332037645694,841.5309723288728,902.3130088658214,894.7619710562963,902.106077813706,902.3245064214987,901.8353699792455,893.3581400710129,870.0665017389524,889.1308928513461,864.6483511739821,819.5850868845911,896.4690064129077,869.8552664785834,832.9017497007206,870.2283723717582,865.797946936536,893.5248037454494,879.4895400010317,862.2474743269818,898.1664466342768,899.6010060151858,898.2116698518685,834.0296973468855
94736842.10526316,873.4864810077768,899.2228893139026,825.4592087253969,886.2287464650384,833.7440650702514,904.0664420717311,903.4514388717773,887.464676245758,883.0379370051407,871.6946027807252,887.730463409688,862.2943724078485,878.3090697477398,871.3088145746418,887.2110871312691,892.7842353511385,862.9130661165615,845.3652427140365,903.1844301405375,897.9802277032028,903.7495464355661,905.5929255863637,905.2171669549559,896.204223949163,873.1179327231695,890.6292173720462,868.15789928925,822.5213454048719,897.2732380631888,873.2238169774785,834.2222347072948,858.3230104737005,868.2333815789619,881.4088441944189,884.1433280007991,876.8635019433796,905.8356272096119,906.8719624705262,903.3523356404331,905.2482667955005
