steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9
0.0,0.224609375,0.3408203125,0.2080078125,0.1796875,0.2685546875,0.0888671875,0.146484375,0.1318359375,0.33984375,0.2138671875
10526315.789473685,0.22510773983688565,0.33993433056775885,0.20025547059288976,0.22658916853801697,0.2804600697144907,0.10221229035438263,0.14388180307404155,0.15376399032296897,0.3297103316499916,0.21381181362923493
21052631.57894737,0.3166807391306701,0.3151172680207567,0.18225829951320666,0.9231106449032094,0.4551478515371391,0.36209447760331004,0.12306772903061972,0.6181169071356016,0.1823963788737881,0.2773458105705452
31578947.368421055,0.9142822783409392,0.2590867858844451,0.9679067326384567,0.35643302040417124,0.7362724790282534,0.5962397636138831,0.3642800402443166,1.3062803395236957,0.3571050147270562,0.6820753974597539
42105263.15789474,0.6692679872803411,0.3916022493568484,0.468464912139808,0.6781739316818787,2.9221645048780784,0.3776706050967906,0.6561283101005237,0.8281137144136297,0.3951150677540956,0.2409908157306365
52631578.94736842,0.718372294777318,0.4174990904958625,0.24892159512168482,0.26779311911881465,2.945608553793952,0.8854120286217686,0.6837687769755102,0.6910435843005405,0.48152394440035406,0.38395005646174635
63157894.73684211,0.9034273300804924,0.2529987271802907,0.6161524965492313,0.2088250981803747,4.935496818986298,1.1256541835964546,0.8413894103834831,0.5931131885982945,1.077703254044552,0.8919301231151812
73684210.5263158,1.3466161188986825,0.21097920806123943,0.7481429266467319,0.29587758346938026,8.721545895711207,0.3519453090974167,0.8345320033234576,0.6842258009553949,1.863027982104188,1.2890432680082446
84210526.31578948,1.6357787916865045,0.3488464566809319,0.567789199279616,0.9115864972988988,11.355629495636578,0.16477860638309386,0.8188183644471734,1.5626268888774675,3.3678344134808915,1.168839811288089
94736842.10526316,1.732427322303159,0.4037120269606318,0.4447625390050154,1.6205779416409225,13.694336518686564,0.23978215901805425,0.5164177014887168,1.22849053094922,4.495021064525826,2.215204035476304
105263157.89473684,2.7986854278479916,0.27076620804636103,0.5858578615901873,2.787410699099385,17.964216591578772,0.406959285366238,0.6013768742949679,2.4444842615946505,3.9979955984945112,2.497227576300708
115789473.68421052,5.457766411377122,0.2647414220667281,0.6744242586257385,4.404882161571048,24.736210902311793,0.47481445724614113,0.44614651856990406,3.7558747104000187,7.985983153789657,2.7482061755954392
126315789.47368422,14.534496730054197,0.331498365322969,0.7826213678164496,10.120458090404401,22.44869295579904,0.49205795879839537,1.4207191361614888,9.139373430584946,26.36291551457881,4.325928389530766
136842105.2631579,19.74368827957196,0.9666356327130862,1.7617893060488725,16.279786561664785,29.869162609702677,0.6924036903064339,1.0287457410648577,11.495013236999512,32.650216118450636,4.208086988602318
147368421.0526316,28.052590959290065,1.8088652433781087,4.110566865704398,22.06466674804688,26.32343972224607,0.601789099357795,0.9641266608832618,19.081813643183413,38.351053776833496,4.105917922677756
157894736.84210527,38.69553768337599,2.323565596688818,6.552347730071262,29.182168255222145,63.26096472383539,1.2492669124022089,3.2766303804772727,14.857409318728456,49.98374962212307,11.615941000116834
168421052.63157895,61.47175534742362,9.410692928240245,9.445706312015778,44.69571459656608,73.19101260705668,3.1925820221200882,2.835508055964335,60.245032566736306,49.94152971516025,8.155745107381295
178947368.42105263,35.859508575164696,28.185993263265768,14.05515370408584,36.75653987842253,78.38034054975431,2.9439998690111153,5.779282974074093,69.12962228769742,47.880713822108554,31.729023074839592
189473684.21052632,63.92569595822997,40.39670869187965,17.14929752402689,37.35419879395546,80.63813571454415,2.2480240449350632,7.785219319309227,59.180295077717545,71.6997069572808,46.92400834038648
200000000.0,76.36808375308388,45.91506902795089,36.48639729148463,69.086468144467,88.02534053200169,5.3373210806595655,24.41777645914178,109.24024807779412,60.212072121469596,70.15842924619976
