steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,884.8201624481962,837.0351480447024,917.8603472353019,760.54498204366,895.3558347865816,938.2419891515927,867.7076528131797,881.3030719704245,905.0600967935578,905.678288023888,920.8504686329173,776.5358976327151,909.1600619921063,916.4925277794497,881.2336759857853,895.0831567177812,683.8097418576397,816.0358612927043,844.116367023077,881.4849929175549,786.2248027410534,875.6668435252604,765.4524277980307,926.2545893132851,816.2053578923613,728.2961061060264,768.3836725927126,815.3078656764573,849.363528153903,902.9316475992388,870.5734541515234,873.3405810696927,829.5732211115618,862.2770543719263,907.2691466154484,923.4847817724761,772.9309997981275,861.7363563231154,874.551769710974,738.9031158774843
115789473.68421052,865.5502966909858,850.0618131537186,909.0538137969548,768.6808761401189,925.9712065672941,923.9295618289726,887.351403651145,885.4331534324921,893.8629114409894,935.5916268409454,922.3113697453549,744.2928504124903,928.3812836385499,929.6495099239402,916.8333884659236,901.0597173791183,723.7933771524403,856.3622970924483,831.120702627293,892.4127444798266,840.3877787840994,890.8307933516779,839.3769944817075,906.2121189254804,826.982111051142,829.8174399140798,723.3855530086316,815.6590788067213,884.7663562647854,896.5383086349825,893.7159659921957,867.2703733417796,871.7910473366524,874.34099400803,865.1051882693642,920.2929204243372,780.4876874120612,879.370591536123,877.8381172877599,770.4657698919239
126315789.47368422,896.5139773149571,875.6921202429774,862.1256511614263,754.3940958672944,944.3177873500497,916.560215038606,925.6318480684487,889.9902297466415,926.8569068380341,923.0549009856755,925.23248136737,762.1620862120737,891.4847488191979,889.9551298928723,905.6984562754961,888.2795431184636,773.1009028532499,896.6308662858366,882.8980120608683,913.5634073273297,897.3144039037816,851.9482891685084,908.0065163694261,905.4118372528837,847.2385358625502,821.9948698556323,736.0255874042036,806.443514351039,892.6134615129381,897.423446887748,888.921474435653,899.242565767917,904.8603206011067,915.1976185214817,885.6736553857862,933.529487895173,787.4897088661089,898.6004268614539,848.7055201966346,796.2690085625054
136842105.2631579,884.8484766106856,841.7281710843961,921.305288547294,829.0485929742746,942.3520843949675,943.1645523874383,936.2053165594297,909.7970206981881,945.9041036040499,920.9778667592606,902.8613339632832,835.9231321461643,913.6540158501623,906.4222150469751,916.0369701676092,891.2266159163288,757.9171368448358,861.4223780962238,863.7562375134708,917.0950097430116,930.9169895985781,873.3080559727889,898.2249915315833,928.2235792587999,863.2515934497696,859.635862197242,764.2406368836802,874.9378722684867,879.429420811978,863.109445075249,897.0618369348161,937.5137852354394,907.1532225305024,882.0545193283841,885.9340438816356,908.9136085378166,869.8195940688707,927.2648277388386,904.5435691289294,849.6679051232801
147368421.0526316,902.7559571834153,902.3138068455409,919.9282422316702,921.7853395562423,943.6256288068777,943.5958048326487,854.7875773675553,937.5170694441016,952.7709568689404,910.1706858288878,931.3319142465776,906.5565885136994,941.7457179706182,921.1714009472538,919.2849846678757,916.9767700100209,841.819516691805,905.2373368746687,894.8653828681672,925.2683567036552,865.6384776794348,920.7870365417565,874.7866791173032,947.0581056483895,859.2195551547317,912.3315879684407,859.7126832629176,912.1929255667816,892.2686601147427,908.8145051094964,906.0622079854527,924.6885627471839,903.6489874240103,867.279850708811,906.3256404274389,926.4428700264801,922.1023351241347,918.9579733904048,923.1101095405642,861.5344023770573
157894736.84210527,902.248224147469,918.1257960274609,949.8876746698099,918.4620289789342,935.2937679713452,925.3178602783964,924.9508829196075,934.1735333101901,935.2434818949396,924.7525942688834,953.8394010390601,902.4045287340962,922.4232450046698,941.0826754741722,925.9236459969813,938.4034109142018,875.3489957793598,896.9887479348856,874.6111317631941,933.0490456684145,893.8914491225478,895.7342034469351,887.4220791681981,912.9225324540918,922.2925235822261,907.1403164454114,727.2136868003992,914.2812236511146,872.3480003098041,952.3831880310566,893.3711833874604,934.1687839724681,878.6802099021849,881.5164977150281,938.9823945935743,947.2454729925563,876.7884299206931,913.9381909885565,905.6174309062166,874.1003818459128
168421052.63157895,925.0697965754036,903.8041942311125,944.7861300228045,914.4994824269472,943.1065325116186,951.4682577032792,919.7864277171296,904.4442557971563,879.9495889764082,935.4401392632905,948.6271047829921,892.1939465636361,946.870089670958,958.0503464379138,944.600951218539,932.7857220509707,882.5813973550981,929.0697932784908,909.6302509255027,939.2445290266973,922.540495008643,901.2646429849133,904.0285363448294,920.2415257926793,920.5218170250552,921.273438598971,787.8053382176112,820.6545969363394,892.0577865558317,953.6116488554471,872.4716891978255,866.0399463685266,893.1710954069101,899.7863156643601,904.2413366428702,918.3543384583703,892.0325932806549,859.7876796141226,954.9188779371267,860.5472923553551
178947368.42105263,891.9078744138046,888.5629439895503,923.3590253608048,920.1003536689315,939.7811786012306,949.0970477027575,927.0136343171392,905.2840927446318,930.9728516898327,933.3504036615429,922.9142819560466,955.9354434237916,938.1449748855548,947.1835546519948,949.9457738009846,944.9145029997892,891.8574129273687,916.4959706414769,944.4918397021096,939.1636149731369,940.9842943999906,918.3295038730485,901.5324040621601,932.3109022520916,884.0611510527762,942.0437502715727,870.0460752238857,890.7820611383116,947.411691768678,941.6994494520065,940.1252100725253,911.8824711453551,915.5812416631429,893.1560317089683,947.3905821824007,895.401027531505,831.8736756211172,883.7217654653533,940.938710196857,879.2757997592071
189473684.21052632,916.1439896792256,909.4419832573043,926.0413511862715,940.6012059209089,928.3485311154184,950.7627583553916,948.8012525394682,900.7378456506702,951.8006290002543,931.376420272024,937.5960052944616,908.7751280554774,949.3217091441485,892.5958986467272,946.3785401183152,923.3392332557826,885.3510177432665,831.4734203888108,926.1266756189827,894.9668424981453,941.3063148329462,885.7215281351781,933.5008382083967,931.8126931652798,936.3334403209739,925.8580379961601,901.6700885698735,931.8843271831396,906.4060057220037,907.090016346559,933.2585096649847,942.521525813602,881.5037600815791,906.0576154703579,921.3654358935158,931.2303135679039,909.5428886941926,883.9707477020095,931.9819559852832,804.5485488595725
200000000.0,886.4610712653712,946.616927197105,913.2185513847753,918.8435119829679,953.2610283399883,937.9317312240601,903.5141484109979,902.3415716572812,957.6299128281443,925.6741350073563,946.0565090681378,897.9203037462736,955.8841599414224,891.7177336341456,952.980712890625,931.5097845980996,880.1716714156302,895.3994552210758,928.0404906523855,927.6246563258924,916.3682700207358,930.8333611237375,929.9697026202554,926.4499484112388,929.7726294868871,942.8800943776181,890.5429902829623,912.5699718876889,947.6941504227487,923.4852909288908,906.7680757422196,929.3213292674014,937.5349845384296,927.6307910618029,924.8253900628341,907.878821122019,908.1701984405518,944.5671920776367,899.584343609057,895.9256802107159
