steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,854.7286150983826,780.9480971500814,848.6215943741996,836.8846145514966,812.6141479794669,843.9196086844579,828.7084791419248,844.262405616755,812.4856532224328,592.7334070965194,779.2658440310539,855.341242571947,829.9890464725917,868.7752315925429,843.597973723821,828.5878043016238,861.4670067989265,768.8334951007796,861.284708368481,743.8916287399065,836.8866816045835,859.2153711196788,628.0134940018614,811.8263954277514,857.6061384166046,814.2434562540451,834.2266828445846,781.5277454853058,848.3880622941701,806.820997248396,822.0678049045256,839.6824434665432,820.9699517009661,840.0950225343995,796.6241037254518,849.0149584235908,806.3991618281916,856.4982483129422,842.0941776096656,832.4439066001253
115789473.68421052,858.2702234836496,792.2927394535733,846.6746256767548,846.8931149950978,856.9498017790245,854.3137028750621,797.2114811356378,843.7093596337905,820.6099015538713,760.53987823662,845.443018018704,852.529153163083,854.1558429988468,864.8084618246126,859.1711550435862,835.9252990631186,836.8421901652688,784.9422068866666,861.5554244950868,819.2321527172654,846.9687769368414,864.1557161066671,700.4429667319617,851.063874086845,867.9392153047788,827.6970554104803,866.0984225398615,769.7001642926579,849.8420913128641,810.1179888931998,800.13187930508,846.7025530518257,823.6591031912951,847.2515985764295,822.8111099150042,852.2302932250533,821.7018488615834,841.8064681007592,842.1255245657838,843.2543584866206
126315789.47368422,827.4464845280897,815.9471218902979,857.0007570417304,854.8304750741023,717.9980283945879,833.5171682326087,839.3487471167072,669.9358609455771,772.7471790075962,841.5954073591575,855.2997135211226,853.7240770583007,862.5559254339857,866.1452810420884,846.143314588103,846.1856817994421,846.137904763552,851.4700147438577,861.5774748913138,837.1739693097461,851.0814434881025,864.6074431226524,637.1725291182129,861.9625644558355,861.4750755090793,850.0293210338688,868.8314769459563,828.0560804588974,863.3020382997402,859.9034621081524,832.7974233283892,742.5492340732478,842.819614975076,853.3123833182116,860.0003740160089,858.481544933821,862.0985551857882,847.3897815041265,859.1681967092023,848.8702579588111
136842105.2631579,854.4653051698638,795.099172598272,841.3770144200391,860.650712723382,802.3438364714799,847.1798943713761,865.4748537132615,788.1416971100667,815.4304145980741,859.7107447592175,857.5620720389808,855.668703078398,863.627583298987,859.8916694614365,868.1781444935918,842.3527656540977,786.5239623687603,847.4199248979957,835.8284151332861,847.6357827827211,856.4483097961735,867.4801803437626,742.5139335529298,872.7716224015254,852.8073809386291,865.0007184435126,858.1919472225815,861.8611922726407,857.7796134524398,836.2624085616536,858.7476824137312,808.1019711073417,854.6402763372644,855.3942665573302,870.7660401313259,822.2764529729484,822.391344618434,859.9073412474503,836.9338933333465,856.6592875905644
147368421.0526316,871.1623982131646,824.946628679199,804.3680148821458,839.1610439626133,859.7208712067961,857.1195434969218,865.6474173712928,721.839982169817,826.0438026252546,850.5992792960349,843.7688911086634,857.1197287474973,859.462462816212,867.0709548267301,870.920928926349,851.9771241276549,767.7913168899901,862.0978151315468,836.9753476827099,739.1675214476861,873.314777650001,878.1385537689742,772.9282091033756,704.6956590922584,839.4537355645541,862.3882955170734,776.8500346711467,860.042821761974,861.43112484537,850.0534814843841,851.3064355041181,843.3863727953956,832.6491215661622,842.5691550065276,866.5341440201466,664.738875154643,846.169226582691,864.9673115203256,857.0552809895571,782.6476837865533
157894736.84210527,856.8238593212785,839.3088551041492,821.9119857907956,863.2787799088909,871.4958842575055,859.8162583059882,864.4110057789864,842.9451120735207,848.0279223823152,863.6090222171139,861.872839339222,859.0179778685861,866.6992032229075,866.955951178173,875.1036337612409,853.5010673169284,851.062351542992,741.3593263300831,849.7529740865211,761.1890450519538,871.8831497539774,866.3247418276491,783.0037269714467,602.4250387210925,857.8926291252768,868.7137097762562,836.1131778621939,864.4209197711747,876.2282853841451,858.1873968483009,744.0085066515652,841.5549992923922,850.5226703018693,825.9848605202836,872.4763321120323,791.2717454818148,859.3868683475866,868.6539486879457,859.5481783358014,767.2361399189588
168421052.63157895,812.9354194947557,845.2797027439952,851.3646673535376,867.0550355752749,634.9190568844697,862.8913642296831,863.8055857449688,701.0565514577722,761.5779014307376,865.6319878332503,800.6079885609593,755.4118228341733,857.8011390337323,814.5554526664544,877.6278014090583,854.8168960264845,724.1629024357676,657.1824223579132,826.228257387959,776.7152973634714,875.6940493913899,855.7270012483042,789.6306196117665,566.6813900067865,873.3101934580922,809.8299597901321,869.1935443085647,865.9245107946633,864.3831523858279,857.1348954911377,849.3032348083327,856.6717000285014,855.4600532563439,794.920278041977,849.4386543263358,770.0598678219021,867.1488674591783,872.6502918761192,869.1354633843799,846.8659433935488
178947368.42105263,858.1555993959845,827.0901162209933,855.95982460302,867.136527904348,858.4671245914087,867.1774823564901,871.1504446524002,810.5130348801613,843.9326136108912,863.4189182031188,848.7856098529045,858.6664004451351,874.5038956304667,872.1008111322686,882.6849263013235,647.8616378082793,800.414670159612,679.808578386036,853.6907537992311,849.9438529206116,820.8182370180568,859.7516997147795,719.4403194347577,817.0481552555951,880.8695119376658,704.134039734209,865.0855485871227,766.144780083046,875.9631546679626,834.281187130969,806.759767199157,848.7893429505858,800.8054194298477,696.2997233121348,875.4061328702686,829.6649711970807,864.5884445083439,875.7564823807442,867.200379481276,684.7913913244686
189473684.21052632,878.876938778938,826.4106990419266,868.0499068584468,874.7501991059311,858.6604294298098,872.2606537890236,841.2492547405063,833.0875244186856,874.1148759833334,868.9319850506874,863.1338081148523,638.0138999530814,868.4485487805839,775.7784163832995,805.9430457812597,853.7630925911616,786.8452366610313,864.4660509108177,557.3570101706936,853.4760815284919,875.9704393366367,704.7154737905782,769.7117255348248,754.5472786373709,855.1488558806872,841.9002056362887,876.9973141106873,861.0841214164802,866.5097203604732,854.2705504435252,869.1297975801695,803.077069622658,848.2267935328866,867.9597188765982,888.4236521083562,846.3761033324984,869.2914341519744,667.8609228233222,876.7991423253537,819.5191593097518
200000000.0,842.8565564532029,769.0183320453292,675.0787808769628,767.0048897329129,875.1031883264843,847.6764972805977,863.2230676475324,870.010947045527,872.3259057496723,868.8138082027435,850.0005914255192,865.4444794560734,869.1697206842272,878.0942903443387,874.8663801739091,863.0020028666446,874.6946470329636,872.2486385608975,796.8201170218618,845.9258774236629,891.1209956376176,861.3089984341672,812.4936388731003,866.5781094871069,878.7068309689823,847.6599436025871,877.7029110977525,867.9295463091448,863.4684453324268,857.3716401896978,869.1290286026502,855.6500963913767,839.832933124743,828.2843104036231,874.8985450644242,855.8678320897253,853.9558563075567,863.4529373677153,872.6268183839949,834.84284134915
