steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,987.3160156219619,985.2968312871753,986.6547698277845,987.780207358569,987.4157084840817,978.288207219248,976.4715616452066,985.2820520387792,984.839601093382,987.4894290426101,987.0695481746151,986.8740780409684,985.8570315170816,986.1847816728819,985.952791539916,984.09317224739,987.4449173053546,985.5093062683486,986.0523862158493,984.208575909818,986.8389266131658,986.1580549617223,986.5572751565653,985.2774972317952,985.5098941973372,983.0991008027439,985.8273870677499,985.6147164476215,985.6989382208219,986.3281936179898,986.8569914350219,984.9122972283667,983.0206771293175,982.4370017646092,987.5962318026789,986.1581613888701,984.7520539826634,988.0072204703439,986.9266468695987,986.0479799611417
115789473.68421052,986.7835974282175,984.2852059964328,986.6284286823959,987.6006770847247,987.3470669471326,977.6578967219575,847.6653692742134,985.5696016340374,984.5251791795865,987.388408644708,986.9252292475873,985.2764519155851,985.7137271075037,986.5782081895918,985.3772932659226,984.4552881887745,987.1157111033508,985.5974157655669,986.6091785998887,983.7847701055191,986.224515993179,987.0099432765612,987.1234638373937,985.6533934148725,985.040827631455,983.1697466662386,986.0572634598554,985.8580827349771,985.8056207261258,986.069323112925,986.3598793553514,984.6561922072704,981.6277979346523,982.9552227869589,987.2179991663988,986.6211796302214,985.1224529386558,988.184160077836,987.0279116183107,986.5616561022491
126315789.47368422,986.601895331676,983.9080164690097,986.8531415753088,986.9530194551991,986.4794951726856,977.0174244447428,777.4486985662307,985.3767140651344,984.229385316537,987.4033766915594,987.1787172658292,986.0669299255118,985.5147201460154,985.9713544026637,985.0443829552288,985.2520765551569,987.2942591902291,985.1839579016878,986.312229733718,982.7362910697335,985.0111142895558,986.7575140791917,986.8421248161231,984.8722575622252,985.2549288120956,983.6500595950024,987.308627363057,986.0084516856809,985.0797493259662,986.7050005431981,986.2943125167382,984.8359629652176,981.409991082062,981.9938889804639,986.5114318855582,986.598152628896,985.5574625852696,988.1025717066926,987.6412483417427,986.2880555784272
136842105.2631579,986.6350533891252,984.3841271146183,987.1398896295939,987.2851812342527,986.9633671638047,978.479351616302,751.3150600893346,984.2396844282044,984.2173330991882,987.0108976005847,986.9657335656171,985.9801700343055,985.2549734321988,985.6635848544641,984.8407544434235,983.9181674159134,986.936028798201,985.2002078578743,986.0868267445022,983.4909857227532,984.8555455064179,986.5030634548525,986.676333906743,985.2928027946533,985.0844603786838,983.3383928131199,987.3018113379663,986.0154720209642,985.1084894764126,987.1030202887725,986.1257417060001,983.6303814459706,981.6207457685074,981.8667371936782,972.7803643433341,986.280455596229,985.7173894841916,987.9550391983788,987.8160238612721,986.128243565064
147368421.0526316,986.2597511485012,983.9671522263345,986.4455475912861,986.9070294874197,986.9798952043882,975.9657746385009,730.6461196513717,984.3909682108094,983.8088742738946,987.6990314573462,986.8128692195686,986.5848223449781,986.1329834197037,985.6281691667446,984.1989020366748,984.5131619521455,986.5299277873581,984.5466715130449,985.5999129125616,982.9257566651479,985.2077155862819,985.0429561861334,985.6195381777438,985.2424961704957,985.406351502252,982.8780388082494,985.7168223851276,985.7781374903597,985.2217517017988,986.7777603527845,986.0851330882624,983.8281453326138,981.9979707124821,980.8914627556655,898.7434437724031,986.1728515136275,983.6928127551673,988.456559195743,987.1565045894348,985.2496813162542
157894736.84210527,986.6685417916966,983.2158762810964,986.2895951819222,986.2864208687046,986.6353593159911,976.7454024138873,705.3402464883479,984.6207425305388,984.3998907203489,987.3822554118746,987.6711997909889,985.9505413098678,985.6468794877509,984.4568744815288,984.4991397646326,985.1527867500472,986.073976984975,984.4082609628045,984.6997168930944,982.524690524693,985.4268437569491,981.9644328889094,986.2936738651875,985.2491517175928,984.8303456608609,982.5483359393982,985.8618154147655,985.6068927308859,984.1351453242539,985.5700027754432,985.8692051941669,983.6012661722889,981.0131644162445,981.3698159274633,814.0535074878597,986.5629998349747,983.7999891514924,987.4445277795897,987.1946588137143,985.8604958706285
168421052.63157895,986.0957285334199,984.4046968634439,987.3548846205185,981.9663197710244,987.0586477845,975.8614916576903,674.4277162446209,983.5779752969081,984.5794689569447,987.338381157027,987.2216491329373,986.1998237572878,984.7300420903763,983.0567420922488,984.2211963516193,983.4678894132788,986.4640744386287,984.9750160893575,984.8907511782448,982.7052785445449,985.017832946249,977.7036558663746,986.3005910487717,984.5315675629803,985.1297521961033,982.737297031688,986.0163752273179,985.6656525234106,984.3623318817477,985.9416459471895,985.8011503193187,983.5690080795922,982.3929102625543,981.2028291364126,733.3774179263128,986.6828163442849,984.9849943995806,986.290213714346,987.2648281509527,984.7729436921941
178947368.42105263,986.3275449867064,983.0338730254001,986.6759760084244,956.7328314863744,986.6946697850967,976.3710263789195,665.2100337555534,984.082305049632,983.7726995510737,987.5088336726965,987.2815323138501,985.9460914924205,984.4453163574607,985.4455758818629,983.7216629972088,984.2752047408981,986.4668646756962,984.3258523009821,985.125284868099,982.7155560032153,985.6749384849026,967.332218900777,986.6308251602828,984.359169277458,984.677463071168,983.4892471120628,985.719011164273,984.988747637688,983.4076628235899,986.1407282917123,985.4726851698103,983.8060402424381,981.7781470244611,981.9145002616079,663.0961834842808,986.2602553374219,984.8146622090128,986.4106140570958,987.3514940642914,985.129286633304
189473684.21052632,985.590900087951,983.669638100093,986.1818438669321,901.2495331609018,985.6360160105777,977.2070999951244,643.2024787796502,985.5008088485686,983.1098368692926,986.3255966858851,985.8194124233029,985.6955437075728,984.6316493416097,981.4715589598605,983.615612318311,984.6499595803897,987.046638315074,984.3611742776517,985.0019967513072,981.3331425176763,985.4706703992432,951.3627849609237,985.8902812400353,984.5590239109425,985.0049611095576,982.3927740836077,985.5725031552882,985.5914122642242,983.3841931248636,982.974037319009,985.2367909294746,982.6061124336026,981.1207621355136,980.3829847775668,615.4948910768672,986.8052559833448,983.8668071487274,986.9176713033396,987.4936133580195,984.9351589933987
200000000.0,985.7255150738515,983.5311377581797,986.782919842946,813.368175911276,987.0557675894938,977.3119467026308,621.9864582293912,983.7590057912626,982.6842004625421,986.6071165047193,985.2987062836949,983.5282024929398,983.5505230332676,981.7541119864112,983.1187772123437,984.2668341366868,986.3364513171347,984.1762597749108,983.5750531554222,982.7379114000421,985.3997504334701,935.6495794748005,985.4164000561362,984.8575018299254,984.6088599311678,982.4108469392124,986.5223753169963,985.4417136782095,984.9066736698151,981.5250701841555,985.3047017110022,982.7439031475469,980.5741781498257,981.976121146428,584.5495407142138,986.2021460846851,983.7119388611693,986.7899205088615,986.4736003499282,985.5690080962682
