steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,395.1416015625,348.7333984375,280.3671875,303.310546875,333.0693359375,230.720703125,392.2236328125,401.50390625,362.6796875,318.138671875,297.1552734375,261.6728515625,240.83203125,351.7724609375,218.431640625,287.0009765625,251.9169921875,435.787109375,375.22265625,349.15234375,342.5,286.6015625,441.490234375,312.6826171875,311.4306640625,330.6484375,351.9482421875,256.6591796875,349.806640625,213.3662109375,337.572265625,299.7041015625,347.462890625,332.84375,423.2109375,403.5078125,276.6767578125,300.9384765625,356.9248046875,360.3388671875
10526315.789473685,404.260625973963,358.8704160891081,289.6408157586391,311.2637298113752,341.7649163592225,235.8230730727769,396.11038017537123,404.0099615192149,367.50385912105315,320.73542954452813,309.33885397871444,269.9382877561194,262.17478225898213,358.5062558657575,234.53253490574804,297.6805473998643,264.36011006099034,438.2774384649176,383.8586543867793,359.2674333487852,350.9599646016171,299.0151107265018,444.9244110921083,325.7131410820663,320.2967406323082,336.55516829451034,358.2538863470019,266.6753715530987,362.34267585363415,215.6841057938552,349.0787898483699,311.604943119588,353.80580139952684,341.39447237580106,425.4481526266505,417.6974222574208,290.62925665530474,312.47695150930133,366.2393542366345,369.0476265904646
21052631.57894737,555.0872082327211,534.120560146765,474.3830717303416,460.09629181943774,491.4197896603402,358.7313119090495,467.3529307452595,453.70637104319735,460.25314793362185,381.2298236117799,514.4582467647141,418.7197549191208,637.8646960430199,475.89127969609734,498.95204879570537,472.7617771539662,477.8314326806742,479.660094374765,524.4938926960953,530.5764098920321,493.0735076418214,504.13375467210597,507.2231738494704,536.5892323840028,481.4041280138856,462.54704665609347,466.03907421355103,441.3028189799132,593.5574961738904,279.33647791896834,535.0329579065381,514.6868878943108,466.68781591716566,490.53640353976857,468.0105908835033,681.9115397012134,529.3632815617274,501.8097483457951,529.0199928495032,519.0003736818267
31578947.368421055,569.9903507840271,629.346374836655,707.338629181035,615.148423612283,530.9531500227233,691.2151132620603,534.9585086024699,526.2159763029738,566.6619804546114,514.7637239202568,535.5155333548041,551.3211436311294,778.5472065325919,506.5215913740882,497.0284973551362,466.69318648784775,550.815894161235,496.62975723657587,537.7211185096044,555.7716719080537,525.9301676525635,492.15169413664336,561.9746501558045,503.44431224886404,602.4305066296268,682.3058750675656,492.3378440164793,519.8342236547919,778.4929628689204,487.4510000287001,502.28005891097223,553.9933116389774,525.0176883047637,581.3089773384158,504.4376861672652,904.2784317365314,584.751922562512,519.4487408112292,604.570545384098,563.8443882590846
42105263.15789474,690.0169157308225,852.9895582542525,698.3152940808241,763.3128105966668,567.9507816135058,871.7636017627664,625.8427694537303,576.329539343921,624.0081647413259,569.1741581544321,564.0089528620078,798.108655216291,704.7282687792157,468.51837678100924,645.9697580311107,565.2118450281032,672.7315972663689,611.4338262880278,731.2660833342915,560.2601248194306,631.9317428927012,536.9974186545925,640.3470586528408,591.572286801325,691.6546707893012,731.8036105718639,520.2742610202272,643.0088238808587,823.9380104720098,552.3246914448831,557.707176166228,562.1528964055873,556.6826637669614,775.1359756871274,494.985029003957,895.710235912714,623.220806068991,708.6193646565699,678.7747363251663,617.9550260718179
52631578.94736842,773.7977845569727,851.7827046069413,779.736589614044,821.3915392038234,710.165620999323,914.066006110976,676.3284090390827,588.2655616480228,686.8435672828696,772.3062418940325,641.676632767569,874.8229505005305,796.6051802754072,581.918732777857,791.1916693531575,678.1773345318527,750.7243172494989,762.1570354577907,789.2105602755771,583.5617938715335,625.9536377650549,747.4804113974532,729.3052075827221,697.2071447689448,764.096762707359,862.0520708660009,564.0278163761974,818.7091845198021,855.1234023788959,648.4084264512207,565.5184225203918,585.1565479400085,675.3962059205919,820.62274270837,559.7277207255694,856.3747722911043,718.327624091151,736.7102000402942,732.8720394277176,744.5201640512144
63157894.73684211,833.6425634104129,803.4493796911266,867.4796510522056,776.0666858060208,822.277257533615,928.7000294894062,714.2668523286519,707.6302703477011,721.47093981587,760.381740628187,754.5493391464953,825.2209915731753,835.9583107216537,790.6400089052577,916.5456795679235,767.5860223004033,830.6908772328553,896.7909942109169,818.5879676216528,704.6204567483918,659.7402236177651,867.027570053481,864.3004521821674,772.3359409237172,793.7754527379932,867.5948766724224,642.8430098958954,904.3651631268108,885.8416872632141,811.5795906891123,550.701429372349,566.3651874785278,800.4291729966691,827.5733506210623,595.2609892710425,923.839435550975,837.7560562017553,818.3791301124975,792.8752767980263,833.5887995321004
73684210.5263158,816.4804563416669,916.9408568173565,917.281952773435,783.9967143806394,927.7500858703148,919.8854082165662,816.2295663495474,896.7427068535972,790.3494919488966,816.4961121102119,916.5484084581074,868.6589697338537,913.105235496056,885.4137276520029,922.9677065508517,819.5049276695356,841.9365354257937,929.6952674316237,804.8377820619916,773.837437267779,753.0300040337518,813.7140657736653,820.4577588612353,856.525461582596,802.9627763399457,845.2918265044194,773.2492258489298,955.3762391214556,898.7451060894783,788.6732311037439,628.9189276629207,601.8702075910701,916.9445756875247,871.6990865564743,660.8318212144593,923.9071884313779,943.2942257059578,911.096532346139,772.4906149333204,882.4055854501487
84210526.31578948,915.7575516000679,933.047687689023,915.5345456659629,849.080512556673,933.0570080617128,956.7576911905136,908.4760706259603,903.6267947041097,879.9107204659164,892.8063969915924,918.6745257602174,910.8652821591025,923.663669322006,864.4216806934811,922.9245787010299,796.3382645710024,885.3914456142943,943.7045636586536,821.2570947662946,760.4362209880121,819.2606757420252,745.4525853841259,851.5494742353867,847.5178636461084,810.593137239155,909.2190432773073,836.7488234459198,945.1184243072763,892.7371113108796,868.8961408620396,660.0151730693278,673.900727290526,890.8478430539287,889.6888241331993,746.4217280337685,926.9447463397504,935.5084544892457,929.6009342690254,858.1118188366665,906.2887205720939
94736842.10526316,937.5436315457247,922.4274691425862,916.5132959503217,907.18006366772,929.1977617866114,943.4599629293848,874.3128594612481,925.0228853067202,874.5265768769706,892.20222657275,923.1755332418426,936.1532708588069,940.1317688553618,921.2820901342376,911.3106426888886,884.240427875783,907.3024116051164,921.9701575757393,904.3280854845972,782.2404711134216,828.9924020582289,866.4239389625612,929.6991038943262,836.4621995122809,860.3612012070632,903.7982490069318,839.3051183890768,942.6064922274645,930.9137236972925,908.2946115055242,723.9416974508862,834.6399835549563,863.1963622972905,895.4740248598221,811.3808305428629,930.1359122770315,919.796433192541,932.4145471831769,899.9157894324728,920.7300897952263
