steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,8.45626449584961,6.79600715637207,11.114153861999512,6.566476821899414,6.975578784942627,6.019253730773926,13.187922477722168,9.610929489135742,11.058207511901855,8.138980865478516,8.241827964782715,4.533395290374756,9.133914947509766,7.11447811126709,8.011873245239258,4.775976181030273,6.504958152770996,6.739677429199219,8.172922134399414,5.260425090789795,12.010283470153809,9.059353828430176,5.858153343200684,9.182978630065918,4.886148929595947,8.927388191223145,11.782123565673828,7.7661285400390625,4.323923587799072,6.703610420227051,5.1463422775268555,5.8211894035339355,6.207094192504883,9.287851333618164,4.452250957489014,7.079854965209961,11.736565589904785,13.737770080566406,8.21053695678711,4.320318222045898
10526315.789473685,10.009982198703819,7.293472492314071,11.877441951233656,7.262770368534443,8.175056939375771,6.525961906669812,15.0992217638099,11.253482130142007,12.444622852003661,10.052993200853509,9.659487795159531,4.875226873812882,10.655476437958985,7.828629460843626,8.98008916088976,5.087962464837053,7.872664695200601,7.204090728963677,10.022698724797188,5.604066545400418,13.609666500913903,9.635663715315019,6.117543101947951,10.573231855280946,5.345820382029758,9.715044028156662,13.370590102866583,9.290915342156165,4.673137092231476,7.865581077889868,6.138127724366608,6.715619771580091,6.9514799458993775,10.871857570412047,4.848607417775209,8.174443679482488,13.325478092246172,15.441990286988979,9.627932193072468,4.6575822993246145
21052631.57894737,38.18205327278525,19.23387150066051,27.439888810857596,21.833078328581976,30.819563517909383,17.949183065774452,48.52724730865282,40.91852479502352,38.39768967936409,44.74188149710111,36.17542252962031,11.96534862320798,38.02968546550029,23.339854307730693,28.29620426913873,12.897475992104974,33.08549053936041,16.578491293120912,42.640002246523004,12.87019920368212,42.09351143154246,22.3604550088067,12.348915678487673,36.006850027332185,15.366465796755211,25.753232260077286,42.08869685339961,36.92182561045208,13.977509982445358,30.24490268212689,25.195678819043156,24.949501106427814,22.797075661069552,38.86162909277176,13.576542959752341,29.2741754908125,41.7144245714816,45.663469470831004,35.18268819978858,12.325642516088372
31578947.368421055,58.013910893144455,50.67936909048099,52.318839514963436,48.60969466486962,54.174062730109846,44.707791336788866,63.013155839212466,61.40298973524381,63.01978642646213,69.40506853351056,60.11700600976965,25.726848224358548,56.3552013331111,54.772534936294996,55.98441710273563,36.384902458379976,54.828825582066486,32.82055692039327,58.67891034716096,29.794846534517465,58.0189348286704,49.43809348515073,31.231169633041052,56.670483489982644,36.94967785506533,51.05759884649243,62.64895246372948,56.07791274976904,44.89888386500592,56.481478592767864,47.505170420637754,53.405977329007065,52.64539229819278,54.378019095364955,34.875119445644266,52.9066852514743,58.851417333991826,62.362998697710665,53.04047671239049,31.59892114180649
42105263.15789474,67.16482135628729,66.14724005350115,65.99457742203636,65.88242422774888,68.29126735712683,64.48606450158144,74.34230360743742,73.98893932622556,74.48689122923193,82.14153906645207,66.12357135699067,40.220219802328096,69.01546774073981,71.62547107474296,69.84803427850771,53.96573019952325,69.30090123423248,52.09925923882429,69.07723416970047,56.2727919710475,65.64607713394219,64.51118986568623,52.50437225335358,70.869917626196,54.837937330192474,64.74198234696303,77.85259279897669,66.13422684326066,64.48479921327403,70.47406649861969,61.79015246921134,66.47448670236687,67.8938870813873,68.55993982167125,59.7832056796204,59.947047325547715,70.41620238756869,73.93636627548949,66.73692670167318,50.14127413821188
52631578.94736842,72.39728682882402,73.85714769179718,73.07820563909915,69.2525891040831,78.57301801383248,79.44638966436696,88.61256873840853,82.33217617165596,81.37845979053063,88.33625116806033,72.74142276889894,46.68622040593806,77.03961924779283,79.56834631786782,75.30002029632267,66.7609730666075,78.83269765351865,65.02206354806009,79.37277631721668,68.89787210047328,73.30938844172248,74.4511260131472,64.50051780402083,77.34975363889973,67.60310479676625,74.65888580021517,88.3820510723543,77.59928844297444,74.43479855170789,78.77381094419229,74.61289349243746,76.77708783921194,77.53904222583506,74.23028400833422,69.04162342464578,68.71021679328584,82.05520417446327,80.31058287550373,75.7045200116664,62.083673207465964
63157894.73684211,77.96186640771968,77.88192279314896,79.90939156508843,74.59772101593646,81.95450827012928,91.32023482420934,99.8219248004815,88.71310677616715,87.05812763003762,96.66909369991427,83.85186222373119,58.91816984942581,84.70048816729121,84.30572490179473,82.699403670521,79.1708958555952,85.94157966649433,73.81358258946285,86.92019426967134,78.1754470913364,82.84876727397423,82.02697752816526,77.95594730424254,84.60909789255781,76.16912031656653,85.08030606839301,98.90300199393586,84.50312371704717,84.08359830816202,82.87125030126928,82.58972449869,85.47248331339736,91.35298261479824,83.54609760419154,75.5701546082041,75.47427564335167,90.62633216851636,86.56694207903917,83.08580821203559,68.41902974780412
73684210.5263158,85.20590856124407,81.63994845240235,87.5536801860851,80.02211912042381,88.93895388714495,101.66903585119178,103.37438984995404,95.74795153291272,90.27874880733995,104.7106697629322,94.23625790080123,70.3899351770982,92.9502840445395,89.58890648277017,91.02809318582273,93.11215345229222,93.00044250232361,83.37840738091774,96.38188635392781,84.69166377052623,90.95690393782223,93.58000030876279,85.33535254897339,89.766755722071,85.47888010135566,94.94427861931665,109.41930468729245,94.07833133751419,94.37431791011977,91.07855648976697,89.65548677730098,92.03973163144245,100.83050526488687,91.16842168468435,86.46374962338533,81.56014853678747,96.1543835915233,97.22680180177217,89.64854993021059,76.84670810420015
84210526.31578948,94.58850524333045,90.83613501906065,95.3034353195135,87.10750257011266,99.6640167285861,110.56034452267961,110.83371086530077,105.54086266825404,95.57707602049835,116.70126111685735,103.4113903040701,84.48521418122374,100.21657412633341,99.15831680079907,96.7834836779539,106.77713621603816,101.31314210036454,99.64253775168655,108.07471593595278,90.08850997554299,99.46355560842974,101.27142288116868,91.54180394860185,94.90197676321147,95.64812839146796,103.65011057777748,115.76212588935017,100.13870888882397,108.95919690683608,100.59892966476504,97.21905508364998,103.31965357593552,107.68338891591392,96.90379751999953,93.71759573095723,92.03145708189116,106.78001212793045,110.79734578076493,98.82696552520974,87.42132459667582
94736842.10526316,101.88429206826433,99.8938707395191,99.14809043627037,100.76287327209421,108.37623480725982,121.46893862669984,116.83811802307655,114.04406868684985,104.81740577085527,127.59927797798387,108.38569930503326,100.743737881286,111.05183225240651,110.1534130271741,109.64443115089243,124.00553335309276,108.91868194906748,114.74200134024726,123.8274421608514,104.30303329357315,108.79121520411522,111.31312831736832,99.55750597928782,105.24583764570325,104.61805018256328,112.71411208948766,126.85815563199428,107.85342714006798,124.77597780818755,116.60481493026431,102.22960813126818,116.8053509888763,116.2450770734296,105.78968097283982,102.0391513479466,104.50903597449332,119.26716255988936,120.32318122658126,106.96064208208524,96.76329541963801
105263157.89473684,111.88603721228829,109.70143845173791,109.40784566178712,120.98175197472368,121.3114516633947,134.780379322262,131.72081355721667,128.20252870361725,118.03989737272428,143.36412465539334,113.22776764160709,109.64102217435341,121.19535848263062,116.03230664678888,131.2139862133938,145.4731281469073,118.53652354707513,131.00931832082878,132.2579038516306,121.75001301436873,120.51721003816729,122.21878272422958,110.75283410728308,113.11012512098719,116.92501035761966,114.78063356546154,134.47534718399564,117.2748983751291,146.00184947318317,129.52482397912115,109.84680408870909,128.9956928406148,125.41471709348158,114.95474209576598,111.84281066906254,115.01606822203732,127.06839895293818,128.95356210814452,115.09946180492062,109.78053243115669
115789473.68421052,122.60972126728115,122.95534448994329,122.96286662279981,137.06600378061594,131.99550881515415,142.2984627663594,149.21274357902047,139.15723138878386,134.29736175092964,156.59085089756675,120.22325258631868,115.90000440039958,130.83590036591417,123.52368846411851,150.31279879304842,166.98742200747915,125.53196502524399,143.90746519378183,144.42663199704273,132.56288756764496,133.69792656292958,131.17964799281137,121.72636962244468,121.33427487247704,130.81087104185713,117.4281842420471,138.12385699280907,128.90960083200164,162.3300031091285,139.35922574860732,122.14053971846678,148.77687064605738,132.8697192714733,122.45246475511888,119.64158058870284,123.56158002449452,136.25863906419178,137.66648146757788,126.75669043253168,125.90588279619524
126315789.47368422,126.85695797832389,134.28583930073682,134.9243479001225,151.37521788139424,140.21280420883213,144.62339296945245,163.84559288150388,144.1045494399903,150.9614755559166,167.67398843573733,130.45619186470054,124.95830020118619,135.2700953762617,136.77639995189256,167.81090206386642,174.77412622919374,129.76628504144517,157.2553264000079,162.37243566073872,147.02536539803583,145.03258706905837,142.08734372233423,135.1896556891563,140.27134785609235,133.7065102471209,128.25321889782217,149.95095576820614,141.6027406969229,172.91866216071756,148.55347630918192,137.87239560063858,159.6526409143226,140.00874730028275,132.2734392104552,131.14642235521137,132.78090331660084,142.92996688034395,143.44610237332262,135.26064672826732,140.25254454870304
136842105.2631579,128.25246481388973,147.71527992709028,145.00722832664064,167.41595134613755,143.0661991436313,149.30622178188156,167.95497013938063,157.74698866812972,168.7108649037304,168.8626981082055,144.16069731974866,144.00697861783146,141.85380575077357,147.8173775117731,186.94637737057877,178.88245540795398,134.71520058674497,160.6708919626359,157.9662813112924,167.13078010102885,152.3738460931669,148.7167743189761,150.05542535526766,161.2204795634565,139.43851340584808,138.57832816342238,162.37730958261153,144.69840190070488,185.15795489204558,157.26213668315697,140.91641295286428,165.11060669390778,148.6120298835462,141.3425099924826,146.77010574301195,139.72182381524604,152.89198275868088,146.2648896236086,139.31816132329507,156.75999156156573
147368421.0526316,134.77661006123736,163.22143277872632,154.96791705687292,174.7445341323056,142.4531365738681,164.0062487229416,179.1334203721909,168.04421263091123,177.22472287858952,169.5565973941309,156.76209875817446,166.15327856340897,151.50470790894408,151.55741512362647,217.21657504624278,191.6683819564756,140.26085027639556,172.76058940511,165.78387243604067,189.32316427052518,157.58407029996619,156.04412420238484,167.82283924796576,179.03455921239802,152.783394252577,145.01445177692787,168.14986296902072,155.1739957870869,191.07194103180868,167.6409816995387,143.29448019120832,183.1490840509823,157.3619156405536,149.21267782139316,160.39338348389003,139.87974457364334,161.35556538423674,155.4813307823402,145.56563454932453,165.64636754015476
157894736.84210527,136.23639003713706,163.8631174365817,158.57466104486312,186.48805579481197,157.06537044461083,165.02104080292986,174.38983147746143,176.514878952561,195.1106327815482,174.77758008406764,162.44861303546423,182.54323082369783,163.26382600988708,159.11155832379313,222.54600961968674,218.71034922205183,146.62281801747648,185.4798412069142,173.8299399800908,200.39737295604974,167.57263379971243,157.7886441031734,184.49155916145634,191.88277577264157,152.08469013423965,154.23577465372898,175.35115161922005,165.82630178419012,193.5049134458201,168.76205435952485,150.4369752606444,185.74660883517808,152.67771580134237,161.93311256384916,167.23404639410344,141.37671673277242,178.96127353303157,167.4840652854324,156.21128387885412,173.81255692685247
168421052.63157895,139.6767140788715,179.29714142912974,163.9306062951973,202.61394998175285,160.75181686250787,176.68706361672886,181.61770352366227,186.2762466203473,217.93236788223987,180.73991708081846,154.53878704530712,190.05474930060538,162.52324899345885,168.75508809816145,244.9614926282719,231.2320996479975,152.12870720747105,224.8866804504659,174.52597083411388,210.20824376169665,167.3110150438927,162.59094451272918,192.76136448310683,197.26422471881244,159.32390785679593,160.64695354313733,186.7008671133142,173.6902160287894,209.8485705872322,175.39101470210215,154.86256685415464,192.97556720480034,162.95017685256175,165.04581404326694,172.13883195821597,143.9112652087806,181.38266882011433,165.1702125488556,168.67916444464075,179.65576557307364
