steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,888.2922534926116,810.0419825972613,897.2170940918276,866.2787910538037,851.1519838512108,867.1149977168218,889.8850888948361,892.1509062999503,892.5915371030982,868.9565052464397,897.4185742126607,857.0540622961488,879.3010891467911,864.078607998066,892.0721519736372,885.1434569315898,884.3750823065845,890.5234865088872,886.9177416434248,857.1721419746526,893.7224961274878,897.4699521566693,909.4275793031973,897.1895003417852,856.7638884158677,895.6124017123041,804.4608617770044,857.8274624123137,875.7430940377745,888.0446076512006,869.089681204006,896.8294080938329,871.4275763989156,824.4114002557343,918.2291854653001,873.8208177981285,886.0815511591877,861.6955217588642,842.5926550927254,889.5937234443971
115789473.68421052,888.2811397586503,818.7082113484927,903.1364057468576,862.6909470085952,862.607937756998,867.7933237374324,890.2403199306156,892.490626392107,889.5442069981897,871.5695320141613,899.8482128946405,862.4867363955176,883.0768832991988,863.9655791083532,892.6116153447582,892.7129445244401,894.6256221864693,896.8870354474747,895.8958495422744,866.2797680320502,897.7623224738893,904.0274398429242,910.9365886922028,895.8203593712104,865.1961846123772,899.4661614487046,812.7449327684175,867.1872029575285,885.0814038642226,886.8574757219352,873.864586054123,906.4894490643221,880.173318106712,827.7218187639588,920.3357758333808,876.2137293024737,892.8588842351681,862.1545740474954,847.564740681252,892.3092151959517
126315789.47368422,888.1646828407065,821.7424507438311,907.5250487129443,863.8243114690702,865.6766828427354,873.3452361098947,889.6243126214046,895.747143417184,890.6339086885267,878.5683214855986,902.3049980636449,865.4749821295699,889.840715274256,865.7124122661897,893.8481943930946,899.44210170907,897.8012713349096,903.5231574427058,901.8025878525837,869.2439192774553,894.2137573571086,909.1399111523192,911.9854189226833,899.3119730936193,873.3954749345119,899.8368801753606,819.8634681127078,892.7252087295881,898.8470894715792,882.7941270535011,877.5933423564045,906.2359792215342,885.8468535653112,836.5363282893173,920.9660343324708,883.3747192835874,897.9592435960955,863.9378304666429,844.628210427028,882.9754041159251
136842105.2631579,899.7896303618714,812.8703006099796,912.7613842852228,870.9920151464827,861.3156245575387,873.144060858564,892.25099210082,896.7269262176142,892.508672430905,875.3527337487715,902.3024595467338,867.7102394493663,894.0115602090748,869.1707331430879,896.5677646682533,904.5700541805693,902.0121270444585,904.8113289544787,901.7153141797414,870.4999920980091,898.5748727199443,913.9234981976058,913.6616177497808,901.9458285203601,873.8961428100052,901.570925863826,815.9982277846733,902.6398133475365,905.3797598187283,892.1123896345207,879.3990203137213,911.3620222958832,892.6010307096709,837.233195800035,911.896804485955,885.7749242379725,904.8727189695406,864.9601598352276,848.6655397132823,885.659632378668
147368421.0526316,906.2338798775897,814.9817034313223,914.167254932039,871.9379886596817,863.4712769110117,868.063800741761,893.0599286298673,895.3371126909335,894.2403849710057,884.2320306182238,903.594668667072,863.9328865271856,896.4806889454084,870.3365625271837,896.5691528574581,907.6541024109663,905.2458441422586,899.6220205873664,908.153031488865,874.0170052216654,895.3729647790956,913.6376031204604,915.0866105104087,901.2155928198981,878.7530272845746,900.4736255536119,814.900769464197,907.5865930748118,909.0857970499926,899.0842100969642,879.7154426680378,914.5716018022923,899.5397521108802,836.3094092178212,920.5399139208147,886.6316816483178,910.1282003533477,868.261129252138,854.6042380521172,891.6692354484278
157894736.84210527,909.4062646117237,815.9216683987436,912.9103156519728,869.1804168932656,868.6968780858365,868.0727364249177,894.0092598216355,899.5140296324798,892.5672524810828,885.1929541357337,902.6007607415772,870.3190556678745,901.4660821560348,869.0647745644287,890.2568700356496,908.4460953474045,908.242001594599,902.4287183930339,909.4685166354325,876.8651659285592,897.5998207816126,913.2129131842848,916.8751857708365,902.9945153227474,885.6843625600978,902.3594348782317,811.1584930555312,909.518717132777,909.7445669052013,903.7594661578908,880.2099125552045,913.4422191310457,903.6275016918077,846.277161420052,923.1113806890319,889.9533011906695,910.4930218454873,870.6896884441376,853.766061988894,895.7821238892891
168421052.63157895,907.6753485064097,820.8597188484636,917.619980090873,870.2571444181194,869.7119215809407,872.1535736041716,895.5857565713391,903.1777761675975,893.9166745584757,892.7214587309354,906.2946008618849,871.7502061732919,902.8218155409161,870.7449458431339,897.6771129729675,910.2001437823858,909.478144405291,901.8033651394197,910.589279639754,876.4349348036536,903.7266056663111,918.5901465508416,917.4224627909568,897.0998286064972,895.7808869961557,904.4963040312241,820.4021974045814,905.2062288902473,911.9023827000668,903.0405870791617,881.7023250468881,914.9289795857057,906.5699111933193,851.6014953571013,923.7151565710263,891.3015082826905,911.7609047083973,868.321431030527,856.6690409071227,895.4574322977885
178947368.42105263,912.3517420904458,827.7762793424718,918.0850484361279,872.6414928588181,873.0324998248647,877.9764140921947,895.0086511817665,903.2358964638697,892.8323936825644,891.6960525515998,904.5374814354482,871.6005660026358,905.5727377543819,869.3502840048059,899.5338881833071,912.6252538362038,912.5703483730803,927.7202511890443,911.7832754085929,878.3867793000636,902.5610202415498,917.6549059993013,918.713344700944,901.7236981849261,892.4558399440178,902.9034160537402,822.2210815700798,909.2533289628346,909.8321574622574,902.4626177920859,882.9057005650449,917.7812902233937,907.4899540814337,845.5442616361661,923.0784597859158,857.5719167639675,914.3045385316468,865.4859484969083,851.851450166874,899.5332180647969
189473684.21052632,912.6160058070418,822.5202072096004,918.1933151615624,871.2841147593845,874.2951988123791,876.1821651544598,899.726017647833,901.2899458692344,894.2878796099956,888.8454781532948,907.3936930878341,873.0786909581551,905.5642584763735,870.4891503910609,895.7441650860197,913.300135881947,912.0637924393789,926.2072258471122,913.7319180575764,880.5751276194554,904.3651540929922,918.4596296997942,918.9379530197366,903.3647308461884,892.0265708828236,904.3559251927933,819.0679236178253,911.6239468196093,908.8827499174345,905.2877182874653,883.4999098209793,916.2613737764781,904.3092782566753,843.8323341730229,926.5793805099261,893.514166521894,910.1508984605362,871.4357987698426,869.8331988452214,900.8282587425861
200000000.0,915.9439363824694,824.9659120722821,919.0541825545462,875.1125616368495,873.3561594737204,879.9202132946566,899.4188580952192,903.6233130191501,896.3175843075702,888.4781910902575,909.4067434699912,874.3902498138578,907.0012631918255,872.0113496152978,896.1370431969041,908.9704491747053,913.6942338974852,935.9373300138272,910.5427099372212,880.0246080034658,902.7513439059258,918.2175840484468,916.655477423417,901.9947523380581,892.3028215264019,905.3097877690667,827.2872758915549,912.854093705353,909.5824102414282,909.768647316255,886.8113204366282,921.1204426069008,909.8679449871967,852.7848732095016,925.7702589536968,891.6399258437909,914.9127579362769,869.8187149041578,874.2487008948075,905.3074954089366
