steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,3.650390625,0.0,1.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763671875,0.0,3.978515625,0.0,0.2470703125,0.533203125,0.0,0.0,6.44921875,0.0,0.0,0.5048828125,0.001953125,0.0,20.0712890625,0.0,0.0712890625,9.9091796875,0.0,0.0029296875,0.3037109375,0.0009765625,0.1650390625,0.0,0.0,0.0,6.4658203125,0.0,0.0
10526315.789473685,6.022219631480379,0.3009569876081727,1.8432984470990885,0.0,1.5392274856567392,3.3148460256095755,0.0,1.97889601953142,2.08488160817577,1.8611157964141096,0.28606141637236804,0.2606963820734843,1.6977628776571436,3.752922475503092,0.6785514123552067,1.5725546570035567,1.628110671637792,0.0,9.41649284521299,7.014419848899102,0.0,0.5996990203857425,0.5405989591434722,1.1245476070203284,0.5736733011261581,23.390841867124607,2.3461909043161504,0.06724676993414966,9.347301020846803,4.077953338623049,9.173451798774535,0.4857802245755606,2.392075676006625,1.5904178698637488,5.822285641593619,7.284432699145376,35.10886140279164,7.8145063088541225,0.005980378042627903,1.906079379475349
21052631.57894737,46.862952974694586,18.544962489373802,61.83799494270476,2.1972351919581032,24.786359422424823,66.59903395803352,1.8662101925244963,30.94162202343716,32.59879147114846,44.48710374488726,4.472799042255264,8.227228222791513,28.73857502924108,26.537263077712137,23.653784543193282,25.412176639419513,36.733465236970275,80.55059783808746,166.78990107824268,14.55521190463671,2.0963439994241404,15.962831275284788,6.83351216091674,17.562035822141862,13.922812142200419,84.88867110889043,61.921323665291325,12.944306777785036,1.9986644913945513,63.762062072753906,143.39104540922634,3.365360481917363,48.523630554326026,23.148801549980185,91.57532353282305,122.01219700314002,548.9551287569167,26.820343773120655,2.630517256887337,57.447926856804436
31578947.368421055,49.90455172530831,179.8810676881152,484.1428485405411,50.55536214136356,120.292232175283,113.69424526447071,17.43118855167294,34.38501416415064,17.10022652644533,112.61615312264563,7.1264510458526305,128.43982042962503,107.02258623075632,247.80780179084505,116.74350100805225,65.78683544592188,155.17734471318462,608.0940771393497,143.105220628247,20.67981502818272,66.6749055867711,73.61421092659485,42.68927578384525,0.05592042125162984,36.24534782082089,111.15683039403685,195.86067672053198,125.63489143075707,14.62602670040817,83.59571773920047,76.59784482126433,1.8243024382234605,132.06416664757563,50.27963538447253,30.702912531401022,59.379382960353844,19.670626233489262,5.059233702450916,68.77068740179011,202.31986327977054
42105263.15789474,60.814635131497816,357.2886516116662,174.3763238267555,192.04430022728408,522.8348298746462,25.534856378867023,18.55506465837896,156.98787488435443,89.75162883346431,164.94972719314035,101.42334520123345,310.140756939917,482.7050733698372,350.5538861388315,126.23030210796155,298.3239229577401,131.63060774235186,103.21921255053576,45.11508597165266,106.85817985851678,248.38031025936726,115.53204919492768,85.62196008782642,0.0,168.91688529144042,0.045628069510420304,50.81903050811006,229.9431194928875,103.55932712290762,432.0384123318743,359.69266794262825,0.0,243.1857400719809,249.5172206846961,121.61713428444477,161.17628264493237,241.34195967064016,101.23220052745538,228.1955987925014,0.08003710379560898
52631578.94736842,371.08801238622686,0.0,283.5444598211145,221.3913824023302,0.8070741664009411,208.81348230832168,4.419961604385165,40.69264892726063,37.991238757844116,619.1209486805501,245.92912839852542,204.88359870012445,298.09439805736173,521.8570774162905,93.0941730985351,626.8211225472659,199.74784717137135,260.96027568700896,192.7406764387094,40.63328007779954,243.1754181536941,163.81999735686915,424.82643479851805,38.84920025136002,561.8456448742558,89.4976296094646,194.93706716394817,300.0982614474944,385.17525506217726,356.1321513078219,204.05145030140545,3.8075073538064292,42.086542742404255,149.2278298776896,182.13019833340206,509.1478107563347,679.1687593962017,284.5755810354555,9.89586444442622,189.64415572686866
63157894.73684211,505.7322473552415,1.7020820395768212,546.1259186604675,291.7993651466685,186.3446126287997,623.715335074554,6.890724478005714,89.56102360120434,84.68680448875547,264.2053128715366,139.30451934159305,518.8931214076326,185.05751636748153,564.8405098215032,148.1416057100589,591.1606626484203,125.71167205641494,472.13073791229124,130.70646266990082,229.79569404475282,647.2673498666187,615.4352493391804,420.66473539252013,96.03949386195126,76.95932688409268,349.9392963314321,700.7250700657388,290.93834077090145,368.53821925641455,445.9636535169011,583.1503347254196,8.860678675432277,221.7002556343822,62.383196833391324,665.0566802619237,166.0588183257721,707.5707811794123,151.308203562475,47.73021431708932,707.4003024114467
73684210.5263158,37.477540824551966,14.756926275026114,459.9033712033091,74.56931226999802,604.2507302107243,538.9006305414555,13.46052903679929,0.3368392558639403,439.95584446967825,345.42623824756254,239.19024337493815,74.6211496046705,0.0,241.25795134018648,531.2779211218668,468.0675238559119,219.44282460675,168.3016845460085,24.50896301428035,465.01045830428086,340.3839413413048,636.0004395619653,219.94453391606132,172.1734321071172,75.64757091649025,537.6285825079499,451.2641890755648,732.3734634563203,709.1059322647772,243.57393131625972,624.25175245713,115.87813065653044,473.9122012738044,78.56943959740715,646.0857940552306,417.89340946218636,561.2174170882416,385.0486867249509,46.703328930440016,765.7575130145635
84210526.31578948,0.0212635663737881,16.16028104660583,675.3695332957767,13.854184877179,474.19671850653555,409.7501776528819,30.39679200233186,22.51266301966111,733.760634023397,709.2092584837177,484.5203370070525,0.0,0.0,81.16258985778305,609.111264955304,449.5358319903346,322.23650165674115,507.3689535463286,117.4887350616033,372.19718043361684,317.1288158173708,632.5960950138167,158.24829253727702,532.9858539190319,230.96130419702087,446.7845860108773,237.44839999550277,635.2699592780538,435.8782334261652,648.2790142703915,716.7349194344391,185.0230597921355,421.5573781613169,47.602923237385866,557.7016333793999,506.32465688013315,507.3668547231406,375.7517739293316,13.648588502836363,727.837580672922
94736842.10526316,64.91902581740615,0.0,370.42057260317813,0.0,266.0943458853006,4.43767431370109,138.86385182462573,32.34579741459474,740.2594593528895,345.8378101385861,458.5121378092884,0.0,0.0,476.8100074836753,635.0241379777481,759.7035074101921,714.0123287528505,537.8482123134539,126.82614961819635,569.0377555329384,719.5868289530113,355.09840059940825,380.3323075910024,334.3376345383493,180.85648258240928,70.34040136944884,238.17830530890464,317.3868525180129,31.816881515312716,720.7037448830222,722.4747406914623,339.19384762454894,367.36038980721764,370.03416244475136,560.2114253691359,735.7741110661684,680.7621553664062,75.13390928886605,56.407470092879116,752.596065056291
