steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,971.9765828098286,975.6353408570435,958.3854916643899,973.946714728823,968.3894077417262,970.6972416484125,972.1123437062525,968.5472149888565,965.7489694452682,958.7042707987439,976.0425107538535,974.8622725954347,976.036838663582,973.2109964745857,971.6667754154787,973.3109953978055,971.5005772450625,959.4932253988165,974.6115409291021,974.9257918487295,964.5488402665156,963.6357164303682,969.4461678005651,971.2769296281556,973.4244494821227,978.4686472092309,958.538070134509,970.4250001405414,975.180116896484,956.0239415525399,975.1254046485035,968.5298920575932,975.6210479207977,968.6906513731896,972.2344663625279,974.1188284062943,973.9097651642776,975.9288947298256,961.8960200386365,973.9634735551238
115789473.68421052,970.5769546514073,974.1388521590721,960.270624472494,972.78411995473,967.7379230752877,973.520942962731,973.0578253738107,961.8909946954151,975.7743890397767,966.2532842720644,973.4362081279385,974.0403991815456,968.5464182322705,966.0935129392841,969.8594885189448,970.7726513210096,972.1299861950228,965.4355619462243,973.7717982263116,974.2721074017131,970.1334098303417,963.0680185936164,953.3932344061516,973.2520112489399,972.9480958658572,978.6667264742864,969.7118857851319,961.3939310031584,975.7416088336722,962.4539554997494,970.4695367047001,968.7638472955973,973.8053031958372,972.2928566893052,972.5281274985739,976.4553219565394,972.0212558788606,974.914917465062,963.3554653447751,975.5961206203683
126315789.47368422,973.3662303491312,974.4510859016566,971.5066816271838,971.8270400937574,973.8103251681764,973.8015864575668,975.2947151944908,966.3867310711552,976.4384162036336,968.8206045198309,976.2795992188177,971.6206836436264,971.9596411686525,957.7829113799119,973.3199653731159,972.7527191605925,973.6161379193335,973.9514286009559,972.558721230631,977.3400654251226,970.6772653785769,969.9681340584794,948.2051425733065,976.9397027816138,976.4787626187227,971.9582083429987,961.6694579296164,967.5487565333824,972.3442926169103,973.6878241435973,968.6827714449811,971.4056538188227,974.7163852786754,973.3665065289864,962.1898111781916,978.4618990467526,970.8869790053434,978.4904854792967,969.8257888413532,975.6830549794881
136842105.2631579,972.1346902952961,974.5576092648704,970.9233608906288,972.3784445369013,968.9751173875338,975.4911810011084,976.1223065754053,970.4469552185396,974.3928156533069,963.1612008166115,978.1026156576056,974.4286315025055,975.4087578464413,967.9670485155734,972.7106367201026,974.5438204841931,976.034470531749,973.3926334037675,973.3510256368368,979.0647481247329,954.0325932331032,975.1468538273734,962.6698392117784,979.0487866784728,977.0421519847458,977.545909041513,962.5748779106668,968.1817469768577,975.124970243248,969.4934122238793,972.1483985050234,975.7729435785985,962.3468694501967,965.011917492029,971.0389702102154,978.0922356972734,970.9630607964259,980.7398593221014,973.2299595513172,970.8389208415869
147368421.0526316,971.1012733385503,974.8441161475354,969.7954592717982,974.7672660383821,972.9481894580281,968.2244568082434,972.1837948035666,973.6172515678934,970.0729210502222,966.3385301045764,976.3948369065811,975.8394041933182,976.337903426955,969.0938527643516,971.064012395378,968.7817755511593,960.416993492528,968.2085943037123,966.0199618141406,978.5955058227286,964.020230597076,974.9411760737031,970.288608403087,979.1920559690269,979.8574141557857,979.2519234950522,966.75040298948,971.4498446456613,972.1879597449897,974.2798437134381,967.183753544604,953.7374846862624,970.2364195773476,970.3490267935882,975.7447999600229,979.6313566276572,975.3889179810923,976.510975724112,975.8253753376799,973.9466927758215
157894736.84210527,976.3693133457216,975.8323461923572,975.0762464835043,976.0250954007178,973.3160492086014,971.4594278071396,971.4421012064756,974.1865900494055,974.9078526008162,975.8982414578467,978.9478704050968,970.7481500171228,976.0198900666594,974.2442755104762,973.8694640949492,969.5555239120018,966.9153975304474,974.133068235297,968.4776860260897,978.1533657269465,974.1535878300336,975.1090455517544,973.9206941028712,966.6945442928832,976.2348012554348,975.5426667733866,967.1258493777457,974.6838890350426,970.0463053922574,975.543544988553,979.0324312616914,972.6797746727011,972.5303778846509,971.5759816896222,972.6464873337679,980.0838941378606,975.5901949874582,978.4399358717689,977.0311298026933,976.7440143886365
168421052.63157895,971.8493145971747,974.9426414088199,975.7132645287342,974.0386427776305,973.313745260899,971.4943339593523,976.4472325290669,969.7644884949576,974.1607042560947,975.3189811812214,969.71313218727,970.5804538885312,968.8911554648275,971.7168739297714,972.5267199994454,974.2557957614888,966.0278389632207,973.6301987243821,968.6916700452979,980.0726005575333,971.2256096076437,974.3371186824387,975.9466102578964,976.0567879716446,976.6764848872896,980.4151328554444,964.2379584906835,975.4780566355528,976.0229192083892,976.6209794147524,979.5330435628706,978.5019177888569,974.7770385319507,971.0341574122041,975.996177736742,978.7348150533322,975.5464361301749,979.1011038064296,971.7701337396934,974.832837260661
178947368.42105263,974.2394124134096,975.3574486148655,972.815353031634,974.9368661024564,975.2195904618155,963.5769233730031,971.526208795669,973.3576819190027,969.7340479293358,979.6818569954743,977.7697452191171,963.420954091397,976.472785677606,970.7001442843197,976.3046583587774,973.9930962776543,977.0215831450148,976.1452617698098,974.0183442556958,978.8962691668988,970.5792550010364,968.9257267848936,975.8635051019304,966.4239153716703,973.0758715442013,979.6481686351702,966.797655789806,972.9987212363372,977.097569838125,975.2471736580382,969.548036720614,979.4118066428441,976.675552140973,976.7599801251102,974.4722474935643,974.6891117492211,975.4193082978521,981.9863695741691,974.1453899848494,975.7917178885758
189473684.21052632,975.7183976107357,975.8408342979621,964.9854441983548,973.6634944535358,977.5261428389192,976.7998127976944,976.4472483373414,954.3696278178461,976.4617589068215,980.1028935334689,978.8860461639235,976.8305125302555,975.5709355108626,976.6868230074726,973.8871881955218,974.9904832972054,975.5314762453623,976.486131166157,976.464607037996,975.5509643766028,965.2365506666189,975.2170392192302,974.6069982111289,980.8463511374518,978.466278129007,979.1625835968186,965.1637630515481,965.3848886463451,976.4890186225279,974.6438328962247,973.0511788397284,979.0873542215026,977.229713292003,977.2366369675401,975.5913130160513,980.7429002672021,975.6725087205459,962.8993262293596,977.4672694113776,972.9426104051585
200000000.0,971.6263757504915,975.4398249074032,957.6547263296027,969.7001862776907,978.674011782596,974.1657677700645,961.2225899445383,966.7448477494089,976.4137807143362,979.896334096005,979.672488814906,975.9603021521317,966.8033540625321,975.411473274231,971.9118430990922,975.4634480225412,977.437598680195,976.0114811847085,977.4019948557803,975.3625751294588,972.0739719491256,965.5866189253958,975.638347173992,978.4229090339259,977.3535082967658,965.8869297629908,971.486217850133,973.5754229395013,972.6257817117792,976.2513937699167,976.0362136740433,976.2688503265381,976.963757565147,976.2947432367425,974.5610422335172,981.4039768419767,975.7793819025943,981.9006423950195,976.2317037080463,970.94395115501
