steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
0.0,0.21337890625,0.21826171875,0.6845703125,0.41455078125,0.439453125,0.23779296875,0.291015625,0.294921875,0.22900390625,0.55078125,0.380859375,0.1962890625,0.44189453125,0.36474609375,0.29833984375,0.119140625,0.32421875,0.54736328125,0.26513671875,0.298828125,0.2861328125,0.3330078125,0.29638671875,0.826171875,0.396484375,0.54052734375,0.3359375,0.578125,0.65966796875,0.2255859375,0.3486328125,0.234375
10526315.789473685,0.21357271479767775,0.2228854369588836,0.7019023340494679,0.43993970099578605,0.4457103723964533,0.2440779030818358,0.28445382131433883,0.3020097304579294,0.23659012654481504,0.5688885057401789,0.4093215445732476,0.20769607987760508,0.46548380019592117,0.37152939291872145,0.3158102999763806,0.12055265870450936,0.324938610319946,0.5766560588847237,0.26416767601161123,0.31300383591585873,0.2913102694165343,0.34159076246858633,0.29804793487295217,0.8444452523524741,0.3994468770859314,0.5618462839945532,0.33319649339712887,0.5817519885351123,0.674480479179657,0.22874224813360916,0.34287392994043236,0.24068762126721835
21052631.57894737,0.21463729404016216,0.2847429946519001,1.2539801214540436,0.9711697174241338,0.5922764463768111,0.3674045546893598,0.19389858932706458,0.44744268877024135,0.3761380716043826,0.9280382563202665,0.9076199941027527,0.3867184065715758,1.0954640618321638,0.5039219763800709,0.6472004813830938,0.16120886868717269,0.38553232103173424,1.1500712127896888,0.25701744206394184,0.5633914530112143,0.4337566328180794,0.5333808756270898,0.36920745617134754,1.2941815278536726,0.46334917063197933,1.0828470140282798,0.30708925875930576,0.7122485380093477,1.0490335744503794,0.2927677651191352,0.2670602798461914,0.3565010297991893
31578947.368421055,0.20323591945574226,0.16300526880491473,4.20973530370443,1.9141308765992564,1.1303072054960723,0.47055323302250485,0.38454054729429976,0.6999750190164244,0.6068042361505146,1.9838808276316475,1.047240732779463,0.32258590766927875,3.300744557314633,0.820451130166939,1.2534598841891729,0.2838647041954822,0.8028362411541292,2.05955018098995,0.3327965723180375,0.7174475239254432,1.0429691172042386,1.0538034188119991,0.7856394154873583,2.6947369245280854,0.8043927195329749,2.747439355401122,0.49086964097379654,1.582021385678955,2.4064476219240656,0.3838922904799189,0.3872914538819373,0.4644241768897736
42105263.15789474,0.2500258099669565,0.16924816353499395,10.562775117868863,3.0364261901940006,2.5617434588825936,0.3306845139268363,0.6573641504937592,1.4167928193744863,1.5554985035819693,6.665296026214008,1.5902420847039478,0.5595294867856351,6.122559275323335,2.002881549401957,3.353673818699211,0.22144793671584195,1.312077567187703,3.7189625135088895,0.419380108735568,1.469084890265214,2.406639748993343,2.07946530603636,1.6489465348938497,5.053634876029314,2.681116569075228,5.717011200754267,0.684133651183913,4.126098395054361,4.518586874668618,0.42747887481943064,0.24465010370904391,0.5900655889114845
52631578.94736842,0.32888041044536387,0.2715100132527444,17.733460875429277,7.464843899259277,6.074702384399245,0.6656232355704268,1.4731523178290793,4.60719631253187,3.4147048775839344,14.414384933059566,6.434121141143122,1.7846566303284874,11.545327676630416,4.058305542224662,7.028147891617878,0.22477122753280682,3.516465171222211,6.5624148852277,0.9232236724811247,4.439537885776847,5.61043294843214,3.9165439922723744,5.178697201683911,10.395311174630457,6.622331314139749,11.543822865737113,1.2768046070003773,9.706652687527136,6.612446320023893,1.2700750121119277,0.41397620039963656,0.7761202492542214
63157894.73684211,0.5350462128911325,0.29962318293605816,19.781360399029595,15.19260876198555,12.498151311583799,0.9643479608762959,4.202989639007486,10.342126384005986,6.6210016662724485,19.07600781395825,12.518384072258863,5.658649148703285,16.467369206394185,7.578091576489058,12.856702910235718,0.22467789953765438,8.977922814704709,12.485103358852571,2.445170590091611,9.169885431960683,10.9500342604196,6.319276756857242,11.627668977774414,16.484819478275377,10.808324359460553,17.468208276003683,3.136212800678455,17.003232776293135,9.315752800812023,3.66637701208902,1.0774520467192852,1.8907644002391373
73684210.5263158,0.7852336561250554,0.2384258307248271,22.641011190546518,21.417244698532404,17.225132876155783,2.4014786405906796,8.874928936733767,17.268501571010688,12.455725827045391,20.028633709429375,15.736250269776237,11.799598576289467,20.206166419296057,13.716660425603557,19.380570267706368,0.13551659465166344,16.52533781627539,19.908879957701032,4.471161410418905,15.018252133662683,15.222444074636021,10.52112705753781,17.137029601596403,22.15234950638874,14.156446965447424,22.020987118380223,7.051836641211262,22.444470619560942,12.252371070787849,6.747187160058697,3.2735256950610907,5.643231167357387
84210526.31578948,1.0865307858115751,0.1625721897114677,24.922460529612703,26.028391206693783,21.931540470704476,7.427022326355827,15.49045526816244,23.244672812253157,18.479983554322303,23.264797252961475,20.318913594507446,17.263236872707378,24.036384677622788,19.661253857810742,22.65865376649471,0.19408470639891903,21.799998254326905,23.554826160547147,7.174491523045253,19.62782619402349,18.426508631402438,16.64619142527065,20.932012954246964,26.657700557127555,17.2458696021928,26.194125621933026,12.5986764754615,28.700997275989142,17.94214692472421,13.128704757901772,7.179397445636444,12.70919324288408
94736842.10526316,2.6582788205873276,0.23384656800457648,27.00726091696615,30.072886935891866,24.903228779578804,16.55449330971842,22.605368816291197,28.305850891525395,21.575907559275958,27.155014569079118,24.751330803636037,21.787139946734147,27.175793199988284,23.45812468383451,25.65341528763071,0.2079372273918004,26.26315112391337,26.554582058227624,15.029219785885799,22.826661364853877,22.64420315829671,22.053757330717474,22.635709687283164,30.819130501258407,19.947592706231198,30.637604253774207,17.19585534542221,33.978571811211076,23.49253982850389,19.76031255589958,13.753053688936948,20.234403689482207
