steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,672.078365996934,976.8092236347146,950.0550713631585,946.3271194257235,709.9002345447064,655.375144947929,676.9145376094491,673.8011683096846,587.2585968641033,678.0996572806234,503.238248566181,680.1280623301244,604.1169723288834,697.4416188321945,676.0296759460111,975.1856348666458,600.6900218424705,959.6161195749721,685.7447014700343,982.5090314120137,436.0939969673051,896.5402970829168,964.5367984084871,594.8018932289694,964.3223852807465,643.9074563055487,692.3325274459543,694.1679059448664,977.8786262448805,977.6999019823576,957.0395852720308,607.9676637200438,608.7899494118308,903.640083413375,642.9656326103739,676.6607603194641,950.1837778910375,947.824893222291,655.1915064359966,928.680239537416
115789473.68421052,684.1590333658572,977.5365210213489,950.7175872438172,957.3465467172977,705.1298152627708,656.4690386410235,681.1713784711843,682.3458703535085,585.6673751973709,689.9155640166222,504.3572250588119,697.5763378328234,601.5106158771673,709.5852912099738,680.4487455611084,979.8665932367383,597.1487924200676,955.0209054101537,701.6828965876572,982.2400842756446,436.9878180099656,917.6395478895827,975.6832307884238,600.1231922984454,967.8160373761714,651.9260097091548,695.5035020717294,719.1706645918025,973.6746695880414,977.2951894955622,962.7250958413629,607.6516935686656,597.8852385153731,945.853020850311,639.9941139934466,686.4494574565306,947.9604546977542,954.0921209367028,676.1388928130723,934.0330490260243
126315789.47368422,707.5658187866211,946.037443092325,933.3242847833607,957.6526820534154,713.9324260616567,659.6521544311186,668.9723607219157,674.6122541137019,588.7630971660244,680.528209971589,495.9306979615272,673.9906519733968,601.5643809838969,708.1234572666834,677.6266666739931,980.5129317180601,602.7224907597677,959.1700831806891,706.6163696437001,982.7677515299366,438.8681908499171,937.3425697474598,975.400134194921,601.662880440498,978.6512426445029,658.7567661317102,705.6624481644988,720.2360522621557,977.171514896805,962.2130452628941,971.5626663144606,598.2026180679447,594.7793551732959,939.4479693679598,656.6911070551569,693.2403044343986,956.891507906927,947.2905098658849,709.5886633495215,948.3489771602557
136842105.2631579,719.3335042356454,963.7279226482741,955.4064979447553,953.7978964670873,715.9698576887558,667.3458801332933,700.7656190534047,705.2001735206456,585.3611126897077,688.6222908807264,487.21072898082787,658.8288361900732,610.020710601701,717.1561861513725,664.7115062121869,978.3035385734156,594.5597658553612,953.476125022381,705.2781491345646,981.7217464764033,438.27694983231396,930.4250442288259,955.5441077990545,598.2636806244996,960.4784765586959,650.0326380584379,707.1800656516796,719.4720145592729,981.5367973940524,971.8857481182447,962.7962303188039,594.1701482022568,596.1640867064204,961.9144187303792,658.9938500396432,714.4457762974451,943.1097228058157,960.8113397640535,720.5085163856147,941.4046253774965
147368421.0526316,720.7850836228135,979.4370398640302,940.4130550500759,966.4523377299639,714.2239953830962,678.984844345135,698.899638722808,715.5992890196824,587.5212901424503,691.3324079117286,506.27130085741715,704.8737488691166,609.0252034459418,713.9348271652602,683.1792749209418,982.3113420069053,590.1853636057423,967.5672691852433,704.0524179876015,982.5020541510754,438.86148891818823,954.1532040487697,969.2289152383144,601.6486928311081,975.6488454982515,659.0104778902682,709.5663006325508,719.8184086860382,981.6293550316977,978.9632182504332,958.3995456167205,609.9423297924349,615.9948138028301,966.7823065760393,678.3084106233972,720.3924979529553,852.8812794619319,956.1555705506386,718.6832164225486,959.9453863265442
157894736.84210527,719.2109074790723,978.7643555802322,967.7785288131798,949.4730209762699,692.7306778107323,670.5569934554377,695.4528803415906,719.9064308916763,580.9206139255429,693.4379697202645,502.20637696601676,717.986295441181,619.8327443315712,713.0590973375907,706.8310587241049,982.836561876651,593.7723220312695,952.5293476073035,697.6726742821056,978.2387686700372,437.64677503960945,956.9412399249724,975.8067747972018,604.4553870283005,982.985379155653,644.8707339162642,719.7533986416549,719.6737833023071,980.7009922883517,978.2404184605606,954.4642371338821,614.4001514138938,606.9312269707466,954.4852450362863,672.4379833305971,717.9536312504819,946.8083940992066,967.0308572631794,719.3394286242878,973.731316178129
168421052.63157895,721.0850918418482,979.8132884271257,958.7093386240613,969.7853765514088,685.0300564752721,680.3311764196676,716.4374429803146,717.4295095935092,588.7338622877803,705.8166155194311,508.93889586218836,719.69622811188,589.4688408341764,720.3588698537726,701.6212603286363,984.2089319625389,601.3181771994298,893.3280233029183,703.5382971935325,982.3080851800554,436.6915852554617,971.0934073324019,977.7293857986577,598.6838430473349,979.3097354962886,671.4160265724415,721.5343068722543,719.1089961931646,984.7762810028161,969.4640453475995,967.4905013404065,607.8336313094459,607.0589082670344,962.4622385548092,664.7193018524931,720.6519586452157,946.7527909212826,944.2995346365212,717.1043133933789,977.7850233590503
178947368.42105263,721.0309642015071,974.2070539717529,956.9223452988093,964.4114970368362,715.3348855681697,697.4079457333213,706.218888628846,719.2152843264001,589.9080848931605,720.1255796332108,505.5184128753366,719.101442751792,596.6550856508377,721.3705086060838,718.6599982861337,983.8577731837856,588.2608156600487,958.488417345401,715.0942780238439,982.1900525740309,438.73063689784,961.8758953073349,978.4644035777887,623.6665068993608,983.3004284750392,650.3277768269801,721.4511383616693,719.1517175611036,984.6582912302414,950.6229508603378,922.8169417843594,600.9385597144468,588.2071651025492,966.7361607855377,664.735315420621,720.5638613846163,920.8064466487008,965.4695441835145,719.9336670191334,970.9554749274848
189473684.21052632,720.1150737720183,977.0652547926123,972.6070869900183,969.3495729874376,716.3280353704648,692.8295340075717,720.6487882989265,718.7377688389406,589.3283539082535,719.8588272422304,514.9169510289242,720.116536856358,595.7576202857528,720.5805550678285,719.6000730667748,982.4516859080983,598.9600538480976,944.7698457828849,712.175174612748,983.3301683727063,439.175289434079,960.0243252519095,976.79165608731,597.9735026267097,983.6795664969574,649.4237394676314,719.8528275846444,718.6025935355316,984.2652200344858,978.838128652599,973.1323434877263,596.7193773539112,592.7328294400033,965.0345428868344,668.1196134995225,720.7693217745118,942.0596788887171,971.7387376610923,719.5867958755705,977.5508016020967
200000000.0,720.0647377716867,980.0256751211066,970.0108480955425,973.8965738698056,685.1942585894936,702.5063392237613,719.1993727934988,716.4666870518735,588.8475855777139,720.9765919635171,503.5164875733225,718.8803036338404,590.3499749334235,721.3059344542654,720.7310656999286,984.3014895288568,594.5797463467246,955.2898488295706,713.2127303575214,981.2671783346879,438.93301416698256,968.3555105108964,927.8247344368383,609.7523915140252,983.5054471367284,658.4172911393015,719.68840538828,716.6746442694413,984.8133155923141,979.6821189177664,946.9501254935013,603.660675299795,601.789221512644,928.7660915475143,658.160503236871,721.0768529992355,955.2919434999164,957.1292157926058,715.631547225149,970.534285394769
