steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,227.72034875970138,757.2192294947658,13.479495859542382,1000.0,705.1975270268658,862.5264547458976,304.9031610145463,1000.0,666.1687768740667,1000.0,507.89074929467205,611.5567264926731,543.2115265008816,39.21078368633407,116.41889259359513,108.77085594853537,1000.0,989.0278678323424,1000.0,993.5200890781476,499.97560820751255,557.1651881949724,176.61573402108908,635.6620402560669,172.90543925531023,1000.0,111.36619392458422,506.32256127460516,536.9232697368,11.870578971926195,165.32735150936895,572.1636315924308,379.98523854813084,1000.0,128.9213489574739,42.259739825600064,1000.0,1000.0,228.41403751954476,171.81323729855862
115789473.68421052,744.2320726822617,424.50434478696377,12.8617906544017,1000.0,997.8748062139073,1000.0,271.9749874368599,439.29116174058595,1000.0,1000.0,126.83705204411557,580.5107298003009,690.3022425141689,61.00614117123084,231.8916135824948,118.21375661675617,1000.0,999.9481895610567,432.8571055747798,999.4987983069592,108.13368979583487,502.1092432185883,673.6853622373119,1000.0,158.89360586361875,574.6518135916165,650.7085374240397,132.4235787193531,152.29651724268527,11.77491036676634,672.7621651197733,845.6929013973458,519.2717114313817,1000.0,85.13550535397516,32.22760538381224,1000.0,1000.0,318.4882383478645,691.6577053519165
126315789.47368422,1000.0,68.55346043552387,64.3974035691027,450.8006207791053,462.5396983392342,1000.0,125.85341634776776,123.03817503868382,1000.0,1000.0,107.76924515827208,917.1403756709643,996.6277061948485,62.394195028289204,250.73082737381097,725.8920577516856,622.384976173041,332.1193540367052,100.08221962841596,459.77517476174216,146.0806894064611,895.463885257119,1000.0,1000.0,705.8702778169002,168.79101575180408,997.2983576280589,723.3427084925441,141.20811081989322,11.767558988111501,369.06218186904096,368.5658375219619,868.4165660086766,1000.0,101.07785311035838,12.977566737547475,1000.0,1000.0,259.13841073202616,1000.0
136842105.2631579,1000.0,61.61791309029111,135.6402590690888,331.82089874288727,138.8487797787314,1000.0,72.06721102431867,98.69490873384339,344.72338837863913,993.2052384400301,162.28743452510682,1000.0,1000.0,61.801006700193454,213.25602704468196,996.7692668840825,854.1210284167055,15.353819374232407,764.599993655557,787.6553420439328,780.9680947623432,999.9668864252825,1000.0,1000.0,487.66852549766844,132.68146388880768,1000.0,313.75715699552416,148.4719181430637,11.739034943303244,34.35889320162187,786.6080983603107,1000.0,1000.0,127.66782187887178,13.006656836935027,1000.0,974.7170658428582,276.14302663723856,1000.0
147368421.0526316,332.8853961648697,58.89654017419366,163.10209155412923,872.4633479448572,84.64998201914437,219.47793687413525,57.21960395855256,58.134035374649315,537.8437625272127,998.0996620886214,198.072129246931,1000.0,1000.0,58.704718465620125,217.61119919140253,999.0964385479111,1000.0,16.29274209252355,1000.0,998.9800707851421,301.6194260193033,516.352361446602,221.82534600360827,1000.0,858.3951296766714,318.970149925211,1000.0,93.5202130875099,147.81818577985683,11.717430938974312,11.889352064053437,1000.0,1000.0,1000.0,89.33193631053297,12.989186025392316,1000.0,889.4847976494364,281.507864172769,1000.0
157894736.84210527,874.3723178715593,62.307539149995,183.0042055108871,1000.0,87.31961020736483,75.695550028307,55.15214841319583,39.58751670277349,233.67081453265212,1000.0,334.1112848001835,415.6672287515652,1000.0,52.22097673442555,198.86960618713886,1000.0,1000.0,16.394648427778332,1000.0,1000.0,125.76855996044719,908.9447180280399,390.68794234109413,1000.0,1000.0,266.6985833625053,894.63902861788,238.60926459304522,143.6562641492511,11.82878300886075,11.801187317127006,232.94176130743847,999.8820536552704,1000.0,36.051833163337996,12.973531976631143,1000.0,979.7527886520134,365.011247719424,1000.0
168421052.63157895,999.9968296801285,62.119747214700375,216.06447780957845,1000.0,54.888787055609946,154.18349666014277,56.23170733253711,26.48287139638969,922.1553318097655,1000.0,302.0487401650553,933.0781758062731,1000.0,37.34052802849344,243.89198759718286,1000.0,1000.0,17.231897327708406,1000.0,1000.0,130.12007428536455,1000.0,148.06422741327242,225.84847921017422,1000.0,243.49202354198678,430.0951158518274,200.83390017691738,141.22230698857612,11.822939336465007,11.800852006822412,200.3531987409513,999.9871375593782,1000.0,25.86793463117858,12.963796430677588,1000.0,999.9158506525521,373.46182999122175,1000.0
178947368.42105263,1000.0,60.183368558698746,337.4350550088856,1000.0,80.40990595936447,120.45271998693406,55.217580824347415,18.065222137852714,1000.0,1000.0,304.01372429274454,198.6021405745738,209.82217353334693,12.693955767517927,307.88057155027946,708.3416142661815,1000.0,18.3653934748219,1000.0,1000.0,168.54177983249656,1000.0,106.47421032437987,140.87794487760337,1000.0,211.14269640967456,263.67677144396663,147.7110531825438,142.55087991962802,11.822195211606012,11.75939680136472,499.23788263262816,1000.0,1000.0,20.170282358608084,13.100328572238912,1000.0,1000.0,373.30063195638047,1000.0
189473684.21052632,1000.0,59.02380213116675,325.6831869299722,1000.0,142.4360865595598,122.57870774520073,28.5150974411053,14.534627343809175,1000.0,119.54251140900925,1000.0,106.48073726347609,1000.0,11.84596220740321,327.35957345936106,1000.0,979.891048859361,18.391288894695588,1000.0,1000.0,264.9340644952664,982.6730903139404,982.8795339896077,128.8730420088834,80.22587842756366,180.47663313530157,68.06109292619446,123.74385210285557,144.06019858574274,11.776545601208124,11.811382267283602,134.4104782643411,999.0272767074881,982.0296768019402,20.025040100816216,13.28722493073947,1000.0,1000.0,364.1550178422162,1000.0
200000000.0,936.7426847156726,58.45830786855597,261.4519039455213,925.4718097887542,109.45798266561408,243.95128501088996,23.186205060858477,13.76039625469007,1000.0,25.131303486071136,993.9160753551282,72.1605127234208,1000.0,11.767437985068874,146.1803331877056,1000.0,25.922340192292864,18.950792061655147,1000.0,999.4653204867715,676.9741182829205,225.87480223806278,240.18302295082495,129.8722562287983,370.247272089908,154.3141518141094,24.937902450561523,124.37156752536171,143.99965677763285,11.700087999042712,11.803478843287417,242.97372602161607,956.5410321386237,137.605141187969,25.08826742674175,13.451356837623997,929.3002299258584,1000.0,377.27040652224895,1000.0
