steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,1.482421875,0.8984375,1.5009765625,1.375,0.4892578125,0.5,1.6298828125,1.474609375,0.330078125,0.8701171875,0.890625,1.03515625,1.1943359375,1.0341796875,1.5078125,2.3974609375,1.3876953125,1.2939453125,1.1171875,1.400390625,1.3037109375,1.119140625,0.64453125,1.2587890625,1.2431640625,1.9697265625,0.8525390625,0.8759765625,1.390625,1.5634765625,0.794921875,3.9248046875,1.8828125,1.560546875,1.6416015625,1.556640625,1.36328125,0.3271484375,0.6748046875,0.5244140625
10526315.789473685,1.4550671828420538,0.9235218634565782,4.888417732682587,4.928950399573161,0.5677225873741087,3.124998343618294,1.615540979971846,1.8074063382980898,0.46314153644847084,0.9223901215022291,0.9162631021642289,0.9941242117630807,5.035565978602361,4.825019506206145,1.656103725908866,2.3511130076696336,5.096249559249246,1.300700924733339,1.1321384451065697,4.2998772460007615,1.2910856949655634,1.9829730089351416,1.5341678577116658,1.2569063508939875,1.195542533642037,3.283416272530596,4.276416239646005,5.284456535719771,1.6585791606321891,1.5837987730707819,0.8145795991216009,3.735038432388094,1.9061248995920959,1.5426057408721163,1.5801919398215338,1.5386994908721163,4.263598479062238,3.024852673432835,0.6575834136920622,0.9054970411052337
21052631.57894737,0.9541504350065194,6.9147541437122655,62.09252882664224,63.82239923979107,1.813132346832191,48.628592398688404,7.828230564614086,6.669517749564469,2.4242529618112663,1.8341870770229858,1.3070019169857627,0.450733348603394,61.91542870053954,66.68462242908424,10.376085857275124,7.789482497112245,59.25529630032272,2.023748984297227,1.265792471550178,46.61735068133663,7.900457619960292,20.997943661549748,16.050691652165884,7.69569049317421,8.618255535981666,28.902675533558856,54.44729024089274,76.86581246014117,12.572361277741411,11.398005504026973,1.0401566312583859,8.12370087367346,10.517518859821017,3.1259662490802467,8.531212915013706,4.081135440731314,53.615521322657195,43.25579133918741,7.590406777125651,41.04632463217444
31578947.368421055,13.024922156928339,52.79980298356667,67.6150974791466,63.53552153368076,13.818798429748048,62.97251029556148,57.43538951609604,2.854825674992191,121.0164439896139,12.863789426322805,1.630032959407057,12.5205316807755,18.55821265276121,57.934143486445635,61.07294268885478,58.804544993054506,0.344787064021314,5.86441422301316,9.202385617095032,12.53324016243469,99.71620551238766,59.282969279302456,14.199577709314235,57.28275349001475,60.53584007939472,48.45566831995574,4.741872169304427,63.75321143617921,63.711215494742355,79.87185070851503,8.606309843195454,64.78058140297675,70.86569728217296,59.640899264581385,69.0431472456026,24.803562708508604,111.1009802144651,9.507890138599684,63.04467391175246,266.3505790583644
42105263.15789474,71.73731362720606,64.50017507452714,61.207446079835336,71.30972487642494,157.369035810645,62.56635286537234,57.80096239000146,9.021041584807419,721.5489003929075,62.65515617518544,20.541465801545467,64.74803402549342,72.25578617719401,61.35548484358431,71.20094134470763,69.98628014012387,0.34519928908414127,1.2534010403704445,56.50412085578052,68.37332491465223,284.68357246800474,69.83536270648818,16.514081791167115,110.41041927390484,16.485550507944385,12.294390797284839,16.6066726198487,57.1941294049292,67.0055387607902,66.65556473877292,51.8248101126124,54.887279890911074,55.779600687634584,216.0073688538781,81.09554629973098,13.943807977058219,285.1472967681462,85.32443709650862,63.10081192397015,229.98751543631522
52631578.94736842,66.79934314083195,64.62528350016417,62.62904261486022,74.72610681539096,540.4422999168037,62.793468726308724,72.27240308830282,23.944457270762264,601.2857105461185,56.639502129066024,256.14000824746,74.74076603654349,63.79696393475308,62.32918262217514,71.2307870051207,68.11771098266348,20.2846273913608,1.166849667345718,67.77251517277345,56.727824221687634,278.4480485704797,67.98514230891938,18.695887140289898,402.4037685922638,67.10082940976045,54.19840501748294,199.11357522737285,35.95829564250407,66.04653199161518,246.2731926804434,58.24428663755718,61.15378091341901,68.52842162124338,143.2266316506341,195.55008667393733,136.4912476077304,266.5454343415363,438.0355576597092,77.37754890198853,768.6313182667021
63157894.73684211,69.2451145457429,65.06146659745404,73.77673873478686,76.99826283864367,805.3378328761896,67.5930975810973,69.85219401732046,71.14913672027166,395.729480901914,63.20422476876806,638.2181312159487,136.24050879544504,60.94756344084594,62.12509760235815,58.09822403228844,69.26143479809537,69.16090936211668,25.411446098475615,65.08545184465657,56.868323492541535,288.85662224682414,56.71428097648304,22.054173445767645,702.3027077302379,64.08257028468759,65.25288283329593,731.647583699953,64.07209251594016,65.81783884317922,652.3161955381696,56.73962404457156,63.43066156339778,66.65629297610465,507.8737065745855,295.1332250156561,580.6930426811579,790.1191280343857,789.2861816638725,68.35462159661374,810.6715882214153
73684210.5263158,62.25043285190233,68.8554746807447,71.41436636811147,69.50474471993063,824.0917898294338,63.916091778932184,66.35304984887881,73.05843195030234,800.8866707704074,67.83487964270849,605.520578291938,311.3082529474825,117.15885327199166,59.438581057202455,64.57838054773221,69.51962097992197,65.60647841107482,68.41569789823072,63.90029671053476,56.297778710764206,280.86184400997,80.2299222708409,29.996117116341633,828.2128198364765,76.21070833021254,75.25050615273683,802.2658118382716,65.22590668379766,69.34863907610611,800.1988987777372,60.41460660950298,64.33254192014151,64.85903345779037,768.7754526376063,282.2946345522133,801.6831668050665,819.8479536880747,800.7505138561006,60.96240438582824,823.7413906800119
84210526.31578948,69.15901034030227,65.22900473047822,72.84224641752375,66.01986246293932,824.3215052639018,63.261921467873535,59.6530783275488,66.60260356364158,817.7014692100462,70.97978601429271,787.0824918667696,619.1294337771936,139.01970864927335,68.9404336607027,75.64075996208719,67.91073323088669,62.36797839981037,58.72778108971931,54.54917510394575,59.66216138591397,284.1819385729338,374.87008933281317,261.415874005685,837.6303363070924,71.24015558723598,62.74581769694912,812.5801099317556,61.563299268896884,61.25930980566135,817.7679198838337,56.825864311070326,71.83799993034215,56.77766122580235,762.9501224634059,296.37462930864245,830.8506612170106,819.635615087282,805.5953999780882,60.54624524737329,821.2537634049096
94736842.10526316,69.6134277169394,66.92072672592967,66.3700124365471,65.47959192175614,829.2194174742765,66.8140969104714,66.62376208846919,59.295916401448345,825.3417360670348,67.96150940342953,794.1300122929412,748.7172830613366,56.9013708278413,73.6669749289008,63.962494963754246,304.3543153245033,61.15648478352132,56.32462833594747,67.57802244963078,58.704585360688185,308.6205219997924,760.9262552129264,617.8217179147821,831.0921904571829,67.06202452598846,54.166484581796745,811.3095069341052,56.391079326745874,63.80754272957588,830.0615933648107,63.736108610834776,66.32692708995533,65.65472932007174,788.7164727895214,309.22247905942544,827.0609205647519,825.2978454415488,803.992981242341,63.15288156155404,790.3199372225521
105263157.89473684,61.42720136351863,64.42520264179092,57.691187290603764,63.42930511622548,820.226285089086,61.59123484645854,66.49558162953385,62.71093679200909,827.7204908545327,61.62394107279685,801.0604491828221,715.927231247075,70.9621894551116,70.41851118198723,73.3841160327774,695.2251800790718,66.37001137984426,63.02174064129013,70.71333582975858,60.08018517956509,306.46235731235834,827.9624852685057,744.2754676850549,830.2475734879765,66.4704347224777,53.14182082305655,811.1353738367393,63.94510100092584,61.89984753785701,829.2632630842214,66.03855843689303,60.77488745480693,472.08943962984796,802.3765390031556,293.59693386680203,825.8631640722217,830.5637196834067,803.6496337351707,66.23294518066575,803.470032937639
115789473.68421052,61.641819325180265,79.6778462454883,65.06996117008029,65.83190976351582,822.449756083396,53.27651811108365,62.08225174161536,211.27846758253352,826.7469341272792,22.935893983391857,806.1461976043405,702.3289970942151,72.73815400448532,59.796217302866594,83.94619630248263,817.3787491182871,64.73843034020422,64.8026401937173,71.02778555745894,53.70664031221596,289.53066191052466,825.0934764328425,727.5242636725513,836.1362179943729,72.60341235343108,49.65019770012008,812.2420869969925,61.23269390993832,203.73773334165023,828.0354059171809,60.63996629107362,62.88562133767928,782.0336327381082,801.2999666060767,280.79916636237147,826.761777286054,829.8965789683969,804.93163449084,61.8985825509576,822.2994000971153
126315789.47368422,60.54578655380291,159.51037737141036,55.90995993574569,76.69671797818425,835.3195947028923,62.44837519468695,69.01163835604765,475.08437215324284,830.7648053367383,43.54086468556588,804.5874301667359,753.6303819038202,63.548408624538084,57.29358080285409,57.1515539702946,820.919323622685,59.56185083574205,58.137112995263934,63.92534938611481,55.71406411464196,306.410870073905,829.7193190661824,773.2937282551691,835.9082322794314,67.47503425407936,449.6271240044175,812.568498341991,60.27216180605902,435.25019481373647,831.7724247031595,66.61391302092915,64.23474447614929,811.669253732359,806.8492525264497,288.33674533875694,811.618595154992,829.9996458143409,805.6038971792628,60.34800452869025,812.8945283335001
136842105.2631579,52.12560876386647,506.8525371128836,63.22585587488319,68.48480247064309,830.5698042074399,73.25391680381966,65.2107544526499,736.2063204218479,828.3558009905828,66.80211418025051,810.4648740456705,777.0169298272384,65.90319540494038,59.49015532834378,62.52893208796961,823.782785051087,57.52368929907886,14.856283359580374,66.58225403994405,68.46943367617283,313.07363171986924,834.5739698410034,812.3762668387711,825.5388658793019,100.66583359736819,774.9997000575397,812.215199938111,68.38275512896087,660.8004955201931,835.36653964077,57.01829669878422,64.41070405532118,826.4476792845369,808.0272622517932,321.37424302035095,815.0555282629758,829.7618447142625,811.4946370983388,66.93815268307843,823.4428014755249
