steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,94.09553527832031,82.7916259765625,80.0702133178711,86.29803466796875,80.88572692871094,81.7472152709961,102.74327850341797,96.3233642578125,98.4787368774414,75.62541198730469,89.13349914550781,90.26615905761719,107.16706848144531,94.03601837158203,93.19328308105469,102.15855407714844,86.77558898925781,101.5637435913086,94.17608642578125,107.01387023925781,90.5906982421875,104.91294860839844,76.65032958984375,96.160888671875,96.91309356689453,82.48490905761719,104.12489318847656,105.33441925048828,95.99870300292969,87.19119262695312,88.9552993774414,100.9447021484375,67.63470458984375,91.19841003417969,103.18438720703125,93.03966522216797,95.66484069824219,91.39685821533203,95.29573822021484,86.01551818847656
10526315.789473685,94.30510028788092,82.81712650926654,81.44843045906924,86.75236776021214,83.38508498782184,81.59180504182699,102.79234970290823,97.5555700191872,98.04472123707679,77.28616521930596,90.13679711209028,90.79622803116604,107.04203860734142,93.76798504361898,93.04490792912294,102.08150479684576,88.2841605483206,100.52906551172859,95.26059579774943,106.59202776568583,91.58257145444938,104.29252072557848,77.13064470790182,96.10829128159875,97.3512652758251,83.9822842795763,104.05174603562936,105.54776179629515,96.39477326574418,87.65359602825215,89.37192416151888,101.4629526940533,68.19552077035165,91.99480656090701,102.401691819843,93.92797069393944,94.42763268633892,91.7274579607425,95.31801841624721,86.50626349422328
21052631.57894737,98.86309811332549,86.14277816437948,105.45399963426458,95.66404835256513,123.42480763132552,82.74633176327578,104.50050703879869,114.46201716970208,92.56674856079583,105.62241158132903,106.07569346013491,102.49593638251032,106.05389402546712,91.43302565928641,92.54325987584373,102.16985965179605,111.74426269242308,86.71159016726915,112.66536288892134,100.210539008483,109.28042623202556,96.17944568337826,87.49324855063927,95.7923029643842,104.30061779313635,109.29053732154277,104.89524774001576,109.94692910605025,101.74361584498611,96.92154901006215,96.4276545214521,109.75806288041402,81.01241290007933,105.61425810321711,91.2779806128747,108.36290266622797,78.11674546609295,97.91122373633107,93.76475666628485,97.36267124165954
31578947.368421055,107.70430181751291,109.58177713946623,115.29835756948616,107.26911600373707,111.79426341745332,112.94740671990569,111.11069023505968,88.35343118674454,107.44413783690193,112.28094849898545,101.932143942244,126.15389080960665,114.41234076708308,110.32708444035615,107.96156408883363,114.67152999419915,99.21805543918937,111.99525089310147,112.71644675896769,106.51797234347488,119.59480599609108,113.94075855526073,106.29428736782965,102.1598544400237,102.5626138448096,112.81172229834624,119.2721806569773,117.14388527776892,95.5764431432096,109.81441281605873,100.1677999194309,108.47751363352396,109.2849156311468,109.46755738098206,106.75503104322505,106.88822093106538,110.02173375602491,101.41848748059648,84.70931128495042,116.07840441332463
42105263.15789474,110.6701757784035,108.20334576611043,115.64895587796319,115.37090310834121,112.7109079657334,117.12083151325625,110.82298064958356,101.4954628180764,114.454181318468,120.75958518547695,109.96525096282404,129.200577068527,112.27431957328749,119.60758196102285,109.79200311281674,123.06562995019051,105.08976874209507,106.12303801834418,131.8870090615221,115.02558209319855,125.6344905231468,117.72424656705843,108.8860047798903,110.22709235342586,105.6576752643671,115.71738316477831,112.49142927542287,133.86059831318104,114.62866890727648,114.2567418637038,118.41104723558531,115.03992600297333,113.10306378629399,117.70160152517528,111.86559713101454,114.03618631567652,104.77824211673723,98.80232987542563,114.04228971101901,106.76452730336018
52631578.94736842,115.48987007407352,97.80385135277238,100.66365942819215,124.97443152020925,112.67528318529149,116.04026131036787,114.12100403456641,114.4482304046854,116.11785335390934,134.14508055063826,113.86195086949915,122.7771631750869,109.05078855299305,113.5098113284712,116.55175540222686,121.13070018096231,124.68949131452972,108.054870248006,114.74130895921645,131.77527535023617,128.38431294398626,122.8575907623256,113.04374931688702,108.29852146744068,106.45011793931435,119.16423196591168,113.52982698409842,192.0484176803989,121.97496855250687,118.42365102028252,136.4316954255682,116.59320486877681,109.50985961056564,127.35092295792955,115.0833167304334,118.47720507891472,114.3375785471949,118.81051274644949,113.60688262112913,114.86476720204975
63157894.73684211,118.09793826784949,117.01602331476694,117.91023396665534,116.02261708808902,120.03917911500152,118.65349370187505,114.19263752704678,123.77636603598285,114.55502898095388,142.208009005501,125.74319377479625,125.4108178152437,115.61413149552168,134.6659756417585,121.94220473792745,120.84242104204408,137.4838636612463,116.45889582672774,119.0938038291033,144.09601984059543,122.78830480199936,122.8953896479841,112.60308059695025,119.77817922739771,122.79880445964449,120.17113818868046,109.59706242642575,207.17668556234182,124.51933728426778,117.05062635507115,165.11202955939436,118.63499254359763,111.19644058642295,120.24029436690985,113.15520298761675,116.76193587300355,123.12878919510466,115.39490086001207,111.93066773074486,116.53817007816563
73684210.5263158,117.144312495794,119.35866113525101,116.3589146197709,111.21171522012544,118.77347137490055,115.39039778453491,133.22461209367765,132.8731778793429,121.70921389288024,165.72055307476478,123.65928672140572,121.12285159321868,120.89531424038958,193.16483519418256,132.86635733719842,123.78203373971986,142.1769274113251,123.95811276263724,119.9598675061461,119.02045039170089,130.54798053318527,121.62420647609927,116.09928553082936,124.69667047445877,135.0561119666803,119.190174920923,123.62861409960857,227.28246746412444,122.01111597188044,122.52895794660266,199.66233844588666,121.99034511035829,116.63201789196756,118.6326046677879,127.0120226793053,114.11151142472045,125.60709465676892,120.2047484607908,113.81240856077862,122.3228944359435
84210526.31578948,124.34562084450286,118.46753058935467,118.45089244495799,125.4549706986076,119.84062917262233,107.90034235118169,150.03827483865362,125.45326956735093,127.52300242935192,216.7144992685054,126.32227859866916,121.15052106373858,118.90206602933995,241.46849564039806,142.5767432900347,125.71874821120022,167.02521439800634,119.31922527858755,116.73277046294093,119.70605397505113,140.37141238883592,122.80997106276061,120.37785018778244,127.9095380846153,142.5171904669574,119.18171156922206,126.20618571898284,339.0181577753823,119.083314495899,125.05767299016097,192.04865275492628,124.82320473563968,122.1805860367178,118.36076059962244,125.61053237162139,116.00895839483785,123.84125603021347,124.60827663334453,116.21707554339042,138.63655650978933
94736842.10526316,122.90202331679184,118.62698334222273,118.06596950951375,126.81841952248459,119.51787515446915,107.571877270421,154.38463300103297,123.7372946261823,128.6631058625815,246.39515980933677,127.99166142626812,120.53343629791631,118.65305224248824,260.98150637696324,142.92536151438043,126.90253502332767,196.56982649313775,123.44134459997478,117.38757939362212,121.8726989040951,139.957235449115,122.69431030143497,123.84197172809424,128.97359499723296,139.54194765783578,120.76333185580464,129.7100601268112,375.57889652714505,120.3284982226562,125.38868143027675,222.64241743120792,126.64121568021352,124.68891726207205,117.46795048333519,124.43045455427877,116.3023674101917,122.72649330129832,124.60992770842238,117.27130457492665,145.029233874459
