steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,969.8810887534863,957.3521740192191,976.1842334039324,970.7343529149106,965.1056668130975,978.0751036540953,967.5083676018543,975.140350384065,971.6952832504653,971.6043403128838,972.4052522400409,972.1368207112574,974.3985530768736,968.939112010755,974.0659563059291,974.4427116689919,972.3344581794211,970.3508554654109,972.0311505853965,970.6995976994903,971.7583948383701,972.2630863401038,972.4791980278459,978.8362824025246,977.9588513889471,970.6021743837816,971.587299584682,970.6491215618694,968.5927216907618,972.228274104998,975.5468143082721,972.9298699872976,973.6226025578718,970.2593795110645,967.7116402126745,971.1883222627507,968.2952144918679,967.8990042625702,971.2404314289463,969.6161038829349
115789473.68421052,973.3074820853997,966.6787360315508,972.3504690529567,972.2052898274894,970.5572478672144,979.2160112560621,970.686479563198,977.1969911226605,971.0311848437027,971.1476199765615,970.6256385866625,973.2654685419352,974.1229758830613,970.8231237680958,975.5246409128247,972.9232156838076,972.5947166506273,970.7175296429452,969.8311971944455,972.7065613897223,972.6085494720375,972.6296692396465,972.4625701534451,977.458495364625,979.0911063355422,972.3794554422436,973.2376362676436,971.156779817597,972.9987978208759,972.1219279931192,977.5365847933656,971.6568251131645,970.1581058396526,970.967743963416,971.0434167286036,971.1225488509498,961.6106627958303,965.475155724713,963.4550836621229,970.8176738469555
126315789.47368422,977.2015849401416,979.3657908135834,972.1936414089889,970.9525662155363,955.3930265896868,974.2222882638017,972.6381825581813,977.929768158128,971.9132923115653,970.3452358932707,962.0779560437824,971.5538658078688,977.5911456290374,972.7825833899162,970.206163950574,970.3459551486283,972.763113375846,971.0301730401628,969.6299240239109,973.420229534033,972.9119942577922,973.4062770832938,970.7128355813488,978.0457335601553,978.8614915229607,972.6743807383191,972.7202812363896,972.5807370109242,970.1945105365108,971.0323587560257,979.1897207455622,969.4919575720282,971.8023845957918,971.9851690276508,971.2991993869771,973.4114952087402,960.7943560106272,969.8948671546999,968.3351125109559,967.368725530989
136842105.2631579,977.0900854839842,973.7516009127335,977.760696017511,972.6905767092084,966.4274749835113,977.6973889290131,973.6099739286047,978.8393815983695,971.66116922648,972.9542878882706,967.1268846823568,972.7103010214597,979.2235088612564,972.2445237299742,974.9901843586126,975.6171227743091,972.9811930748895,972.4033898620394,971.3914472363332,972.4274583695008,972.2401299859679,973.2358515731515,970.4931067707136,979.2549902210606,977.8085187293816,967.221062282446,967.7809802924497,972.6163219335667,969.1458575230226,972.0069766110661,979.2560648244504,968.7324557079833,973.1818784623925,972.8886812426707,971.751931111238,976.055929693819,964.1960375725067,970.0614753337449,972.8666925218957,970.8635398859462
147368421.0526316,978.483085177942,945.1680942968649,977.8580495670561,968.5662151030226,971.5458411325047,979.354544742616,971.9819013643132,978.3683417417997,960.9566810481106,973.2829432606367,972.4414482909226,960.6035673558877,980.0719307294513,964.5924937335408,979.6550856931058,975.5734038788856,971.0737836684547,971.2519443490829,972.3091636298436,972.0904593639426,973.0304298136704,968.793465786033,971.3985469691311,976.7019299483366,978.2876102627149,972.0477322448984,971.5924953397291,972.9495989305491,945.7063598104461,972.9027608306124,979.604874381068,972.0247211667639,973.3661210913407,968.0407595119318,967.7252403692526,975.2280933454097,971.3434125260964,971.2796970695009,972.9400619179258,967.6167228466256
157894736.84210527,979.9578182796362,972.8115006021516,977.9161001189594,972.799775440607,972.53510450062,978.8210904102907,972.6959190553575,977.6415013183847,966.370496792146,973.6788139052668,973.2783333390043,969.147720109723,976.1729589684188,967.6252950499263,972.3556593448501,977.0358654772476,972.5680257237188,971.5055429532588,972.630638933578,973.543644049161,971.8774003427775,967.626382629627,967.816513360042,973.2691623656043,977.5873979320156,972.4998685514497,972.1232600330976,972.6551889435406,968.0351844507571,973.0834880707337,980.0789631872626,970.1535803644281,967.3881708895401,971.9523768755207,966.7713302496068,978.2648840980847,971.6773216163023,972.531602185849,967.9815775271597,970.7091180162087
168421052.63157895,979.2379396391048,972.1024833531261,980.0539580368929,972.0324830031461,973.5959004748231,978.6067426686802,972.7659931130027,977.8610164399292,967.2117646024498,971.7765248052962,972.9740747256292,972.33140179325,979.0626352156959,970.7193847402641,974.1590492481009,971.3572692025731,968.8266853480458,972.5379944693019,973.0654123153053,973.6196786135517,971.0383893802885,973.3131653423785,973.523278487356,977.7303648972445,978.2797772521127,973.2845240458226,966.6890025046393,972.6392577533246,973.7525298734121,971.9278883577384,972.2525665198667,972.7517293576059,972.6845018804238,973.2587207572282,966.034336121789,975.0116064013537,973.0074090508543,970.2519866013461,972.8039233770397,970.6351910535649
178947368.42105263,974.624105477267,977.0582558613405,961.3368073064535,954.9242080704327,958.2188597914254,976.168747038062,972.6465212750633,979.9419801215386,971.1380442199285,970.966032487864,970.4401182613215,971.9058452114834,966.7844902049142,970.5678640296915,976.1015538561708,979.2905691337057,973.2580682220881,972.03689907,971.610630941523,969.6958772733271,972.1081425886075,973.5528543002057,976.3511840973534,979.4101636046518,979.6493141036945,972.4068025657675,970.1850063899877,972.3894590340823,972.9507109782041,964.428364254431,979.7010028923647,971.0744973708388,973.18151994161,966.4786701255227,971.0148655661585,975.4852231704627,972.5814336713331,973.1546593293589,968.8314980192528,972.501129647041
189473684.21052632,978.1038941201081,974.4223109955933,978.4663777708016,971.7329438650708,972.5781207784721,958.2460212179168,973.2761104615441,974.9325669676973,973.1907068870735,973.0273390371053,969.832625064163,972.1129723176401,978.576622622165,970.9498309877771,948.2860731933256,979.7243410200293,973.3636776773553,971.3548203095835,972.9730479961618,972.824072866889,973.1764280683776,973.7308838757122,977.4657503851893,979.1893524423531,979.2113711708471,969.447524982146,972.2385795043776,972.0268613598683,973.2943906440629,949.4591397737202,979.2648757237147,971.4613115569562,969.0867777266991,969.8433014877616,972.1886502633134,962.378227112366,969.6555089554298,974.166277951481,972.3346685900913,972.1192111334973
200000000.0,972.5158081054688,979.9122518238269,980.4224978497153,971.9644048088476,962.1518078854209,979.5392598603901,973.0841322949058,979.047533135665,970.9152318050986,973.3821351402685,972.5999048132645,962.5352312891107,978.1047882782785,969.1943717253836,978.0353321778147,979.34469097539,972.7549762223896,971.1194179434525,966.9322111230148,973.2607083069651,973.7988885076422,972.6319036985699,978.5349193372225,977.8701788249768,978.7010424764533,972.3207708659925,969.407568329259,971.5607228028147,966.961049732409,959.5859177238062,979.2226844586825,969.7455941752384,973.4686413815147,964.9754703923276,972.5663252378765,977.3042274274325,971.9190339038247,972.5058016526071,971.831683861582,972.7581495987741
