steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,7.5126953125,1.029296875,1.171875,1.369140625,0.333984375,1.6220703125,0.373046875,1.314453125,1.134765625,1.5126953125,37.4580078125,0.3759765625,1.2802734375,1.5107421875,6.7734375,1.1474609375,0.3232421875,1.2734375,1.5146484375,0.3486328125,0.2734375,1.978515625,1.380859375,1.3017578125,1.4970703125,0.8623046875,1.2958984375,1.35546875,1.2587890625,1.1357421875,1.1923828125,1.390625,1.287109375,0.3701171875,0.962890625,16.0478515625,1.10546875,1.2548828125,1.189453125,1.302734375
10526315.789473685,8.332450095306143,1.0242024788896134,1.1675004642095592,1.3416751851005237,0.34173671690711027,1.6036308135352306,0.5853502955132905,1.3284073404327985,1.1573581642721498,1.4471326495141534,38.46448328752597,0.3719896438049147,1.227280643177825,1.4946283911073637,7.572205585786181,1.1447476178325113,1.5969519628382132,1.3293097356019588,4.029175908941973,0.3452550063833305,0.2719977793601081,6.051928306220313,1.383849564021314,1.3009272044385238,1.4830607231964366,0.8444189272428814,1.6350633959360732,1.3512603358218545,16.145445105111506,1.091941455724827,1.2051741766467319,4.50490686569848,1.504285696140617,0.3701171875,0.9653824491844283,27.447227345939496,1.0611142795171764,1.2587036095827902,1.2047363133311602,1.3029558704830604
21052631.57894737,21.752107250393262,1.4110170084353633,1.115104146941547,0.8381408258158084,0.4599605940715758,7.309480635413175,6.2586058302269105,8.622265865928252,2.6845366459474014,7.801129993639498,56.22356460233144,0.3152991160131227,0.34658910693224115,8.139658021794796,21.20178684963744,1.0969514292032765,24.545249938964844,4.225558204333869,67.52272055353816,1.2019561334329965,0.2466071543601081,73.59911918111786,8.202384964581015,8.305415251248434,7.053403151662729,9.056509963693385,6.6097563640562775,1.27382990131748,304.95904183321716,15.214996380158746,1.4313692267251477,57.41552733846649,46.71470370517215,0.3626970888174802,8.704689955777413,200.1721195897237,6.884713629936581,1.264787547145854,1.4353951060540788,1.3047579133939875
31578947.368421055,16.69977608678083,5.348666006178077,13.727720728211146,0.6385915735091532,0.37581044088770477,56.966066133282524,31.706433700392466,63.21426530822162,12.099521932839687,62.5416197737168,62.65735964365613,0.3896282703262287,0.4910643199804419,60.36352503134603,19.862579245316347,8.87159465356548,113.96508311168651,30.173209663243192,241.8110972533926,8.251819462657306,0.24847516987132234,69.74712228642936,50.79333328077996,62.82231479338331,54.246846698327744,73.28070822052678,1.4333182543598715,1.2296084063205033,644.6088482124984,119.19867002534733,1.4995860577950517,66.59024922537341,392.11034263336103,0.3030262838770478,68.72061730487856,65.63680590685054,59.03018982060398,0.8750673463139839,1.2734029801598548,1.2699383474122785
42105263.15789474,0.3637447515683161,7.515040981472365,74.54975650185033,16.09927249813345,0.3453196052699208,70.95820280587574,198.3446990776591,62.19057354702514,41.292427982319765,51.83610489229747,55.10021674666048,0.3615085992786693,1.1457187092535384,41.76867730729798,0.31417147142404994,86.49687630185792,515.5189160693055,130.4106045033463,267.4669481948472,7.113932982045857,0.32003084642404994,60.79819326849856,15.961847352849487,62.21556377675064,62.696526556464114,63.60393799969364,1.5279743796900698,1.2609927317442327,750.4368612336981,105.52307927773603,1.3073348470672015,69.02478727937735,555.9075320447251,0.31219852267870285,66.80822613364772,57.70315148097326,60.73945193937941,1.2282558557399423,1.3533536007529812,1.180070332873231
52631578.94736842,0.39364492463933465,150.318961095942,74.23109555442578,66.35485899811637,0.27210442973636195,69.96794331040739,670.8465824919724,65.67421695994538,253.4199565824049,68.74711856683535,39.43447509300676,0.3096366285287112,1.2191417382364458,23.832208535677836,6.024525322742408,178.53021947168577,664.3198216060522,395.2995567110437,272.1974405330964,4.418483823950601,0.33628956696993756,63.86405033682192,65.36140414948609,64.2915250138893,60.6302628266184,63.442076749088365,1.2585713447296059,1.1060012912486068,814.9793606808311,205.13380910286944,1.3187387973648028,68.34131359723797,786.3526995281103,0.33427012594122635,61.65773121471881,66.56720571174516,57.07089803753797,23.31615420259597,1.1806667861515796,1.3026971315082752
63157894.73684211,0.3267143281212803,471.7728489746347,72.18021994614536,66.41985990466173,0.33313838398687723,59.62023906760599,801.1169111669229,58.07055494461694,635.6583324284436,65.55298841693066,23.814365873046235,0.3686067100376964,1.482439981603226,60.161543378539356,21.94120412916358,61.73462396447347,754.2445422354828,686.590714716185,255.38083898591861,3.9616187668903384,0.3005392439147442,64.18342237393283,61.547285972869965,65.00077427787464,62.792035448914426,55.24321379093583,1.4489938202326975,1.0895539016934974,810.4447557972409,124.98202207147921,1.4581383839868773,68.3526650743141,801.4534363627764,0.2787544218787197,57.50330079625518,67.7070621268571,61.15516189194781,135.0493944490386,0.9937277130803243,23.784014857706964
73684210.5263158,0.3066221749683497,391.4238405597507,62.79930442323975,39.98127644081853,0.3175540617628441,65.13545073036342,778.2726167958859,60.12090723666458,801.4474038760748,73.14378168576312,66.49528463527436,0.3749907749841748,18.323437178234,64.0846137894818,22.89503443340185,53.72340637164764,771.9767606608425,781.356186771657,231.71890603538367,4.670908053495878,0.29866269024455316,71.18637679356287,68.0119745381321,70.88965196424574,67.7955710366162,66.17596172427866,1.333262477885323,1.2464571025563078,807.4675918906679,268.0788837654769,1.3820857948873841,70.04269372987615,792.4980599015043,0.334894964899713,62.82396748719784,72.05473414022175,54.973693911058426,255.58776615861382,1.0454322122801045,66.56368672484506
84210526.31578948,0.3393187166250974,464.33831487005773,56.670169249135704,35.84421382914621,0.3359983449497381,64.08263678299753,770.7194033805023,67.43612546207503,819.0828570632723,64.0262955430472,67.86001582687251,0.3671960381589768,30.97679740504214,67.86649037199997,41.9621501721834,150.5546041684138,818.4737229069844,762.0743105140749,232.84052044136703,32.274416091369474,0.3239668320420706,69.39580425991576,59.959687145793204,59.52549506950906,63.294135117464776,65.26483185997961,1.2477980003462603,1.2005548873436418,799.3680914458806,245.61749929074102,0.9595777136467168,63.103570932826834,797.1448186731735,0.2958375925502619,67.10401517070231,66.93687265665578,66.07762293934492,515.4265636116515,23.129891244988706,65.08359183102763
94736842.10526316,0.3051513449967403,581.1908699389639,60.56781877903397,77.67516371814168,0.3196469832655465,60.24491903458276,815.6305613980069,65.95637534397791,824.4571581283104,69.4499108903626,65.51164561031267,0.3165474202163992,16.718301088856197,60.23912377238604,327.21479783361974,272.9447433783407,817.3154095203263,761.5885069548589,449.15202691350294,71.49826559135458,0.3338691864647694,65.19404245941922,64.22003558732136,59.064918927538756,71.08482943611462,63.075184203911355,1.199371916435432,0.732455660431669,800.6311027230979,440.00427267227815,34.17685105331717,55.6567083659925,719.636850232893,0.3052118465180542,52.647392817151186,72.72029326430979,66.40319046485457,818.1312440491779,24.91966077693611,93.15439492117335
