steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31
105263157.89473684,305.93351354939125,1.747440712180097,93.32951311015852,632.6288986615527,184.6882614466127,343.000332636186,1.6149668231873497,55.04344165399464,1.7700267876730587,342.7939516467731,330.72517151895323,121.00362364997329,611.2498783176956,41.823333631963614,341.5781485101523,117.64164020992052,121.16788366300743,105.45227821216689,214.18077382981943,346.7426891825536,318.51497785635604,201.3110392072194,273.65488080601943,173.90770711941732,311.5332749093008,1.6581516553366613,334.8042147734159,301.0878211986325,277.6449851317749,311.9933499414835,1.701502402486548,358.36491795524006
115789473.68421052,306.0506106438399,1.7305359421510744,92.04929901917473,651.5668787170315,213.23858337475818,353.21397487872855,1.6302305851902406,45.18445538474541,1.7178611240376798,346.25225427251445,346.77133338289576,122.88291469534184,612.9139630365239,37.16116463946091,338.5244720267787,123.41408909423859,109.7716702702881,105.33690595030372,222.38918082965048,362.0976123144422,310.311151183378,175.9551692938128,261.064423842691,176.3271605705538,321.5526324998474,1.6191611085673976,349.51784914319205,327.37703764719316,291.5488317162211,321.73031382010913,1.70997661069923,367.75786355633153
126315789.47368422,314.20320907953374,1.6711531826681933,87.20195368485437,669.871825621729,194.35983804437916,342.55624713230657,1.6790399512345708,39.29901256038706,1.7239664794820415,340.16016873230234,336.17033077904387,137.13423053214427,603.2109668743577,33.209272085299446,339.2309633149995,125.42743141160777,100.36885990214809,102.85714255095849,203.89190274080738,357.1561211687706,305.03808059157427,195.10360829734412,244.7621846714178,163.76669152786855,324.68907497827365,1.6449205085139857,352.521005980526,314.49726702995247,312.3383853963868,317.8743499147595,1.7113797090653524,357.3170701796988
136842105.2631579,283.9874865617448,1.6664057361404476,88.83639050314301,674.3120612280851,212.8856181745054,328.981752080848,1.749813147446133,34.5622249098283,1.7711211180925843,309.62768726905296,327.52999663575866,151.41554059814715,590.5683928609225,30.669662698071416,326.8358297123473,118.83518319948475,92.44692062722761,99.07781507378222,188.30080706950204,338.275956896451,295.80850898129785,212.93247349242424,240.1366124094523,140.88615341026366,328.5918340561628,1.7558608337797592,312.3964103343909,301.2280896480229,308.036090716183,296.61423302266405,1.762877652156515,355.7701790750522
147368421.0526316,256.8204872430692,1.7111248111118849,83.55503138342557,654.6120072533879,235.66611285354952,309.79287374960745,1.8322717392613332,31.787546513989113,1.7161702129653194,302.9933273648621,314.2638813674945,138.6246135173742,622.3220394701178,29.062850383221278,300.23971031098483,109.90923231088884,82.23316393070273,93.24988479066093,209.02656709413122,320.54737301761094,282.06353978371027,228.92251802200758,233.67331995528158,129.51006626892948,301.4616319026973,1.7479322366042378,293.6160436774555,254.37497276117261,284.9583544140047,277.40836757619627,1.6260766939852138,325.67372348615663
157894736.84210527,260.6036268227071,1.4923578220215776,80.53393863288072,661.4716140963034,227.3985604390791,270.53731688295704,1.586407478653356,26.74356248659027,1.7559711042694217,271.5075120293533,291.8141026734645,123.68955909743534,628.193403718214,27.02862853592989,266.2580112280773,102.92331746552871,74.76393523659567,84.67280283753973,233.44441851919873,289.9224936567515,223.56176366019278,212.44836851562323,221.84054818530657,126.46250677387387,270.8443213051541,1.6351058249567554,250.198084295993,224.56552169036502,233.84331750176287,250.33868362409913,1.6144590713506193,299.8099163817732
168421052.63157895,274.37344471569537,1.7937387734073682,74.40219937863442,654.8954496832765,219.06923272933327,237.96418056197442,1.8164685053126552,24.557570653113633,1.6792106560568152,252.46559801920628,286.4942922962009,114.3117912601566,630.1487067822275,26.017300605030933,268.6896598306059,96.12556329460355,70.01143728035639,76.07967853645208,236.13022876512312,260.58697975111136,218.51113167561982,244.5156740263889,204.04207648596935,123.89985671400034,260.11731755106075,1.7508505674496995,247.1502035436868,195.6457538750033,202.97572452407795,227.5132846323737,1.7277389395197755,297.68248379329566
178947368.42105263,258.8841870543534,1.650077413453803,71.30949287508663,637.6426300137327,229.36105881264007,217.52688726316364,1.7881617478679974,23.89719433320423,1.4612801290666064,246.15814096235007,313.1163137210043,116.99506642203004,615.8630792737998,24.14011578039986,268.6063781263425,89.40228640114749,68.91444099277588,65.97240922585584,266.8751126467934,263.09496829541104,209.76141874500422,249.86915721923856,200.83911082078382,111.95041296148152,260.46214250473105,1.7641765090625299,228.26791029838313,211.37389615190492,203.78938625274108,207.97314881845028,1.821639834583603,299.00079532879874
189473684.21052632,283.9835301561699,1.7008623079122032,68.33830453129356,630.4680770721462,243.9708803563567,210.03703953676606,1.6828881420338284,23.928074410365806,1.6054863089823275,252.98166811598304,297.840642846192,108.77297500853228,616.079497219453,21.939279892510243,247.36586688801523,83.94656782570473,64.34044257972462,63.314912124663344,260.6386561626543,250.718416674398,203.5580983218889,252.30680764728635,200.59361437466666,93.8074633988895,253.34412085324774,1.847586623314314,217.2447020941494,186.95094950707664,201.26808733713924,230.86113952030107,1.6563110526604707,294.4694223339538
200000000.0,278.5301106854489,1.7252901813971173,66.51455835605923,638.7438763066342,266.7264591777011,216.51516022572392,1.7940272433671023,22.864612533465813,1.7589007729701207,252.27863578655217,311.3282187894771,101.60720878957133,624.3172828900186,22.78680204854984,256.12750704586506,83.91158933741481,63.18002638848204,61.54364612835803,275.29808855213616,257.337629308826,205.3736459903027,249.24503625301938,193.33090595665732,92.25309863490493,261.80195506779773,1.6729331239016334,229.32985833365666,187.23117786332182,204.8937897901786,224.3395074158907,1.620826534553137,307.68226093367525
