steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,972.6078693305357,967.7654990568716,961.5095153343644,973.4810013493673,974.1716229393871,974.1079676197506,965.8284310000095,969.7655337537094,975.6528811467982,975.3003784982782,902.6882663684538,964.5539386569628,967.4247923135097,965.5277160052777,974.6117428967167,834.9638069712885,975.1404737171374,974.5993020118439,970.6432902528969,959.9918285750286,970.3044574082393,972.8046092247369,974.94552358696,955.3863332912202,974.6415812526714,973.8986440272873,969.8457427355061,871.4035806682301,958.4878846060205,976.1037614087979,975.768365331634,971.4307348193224,964.9854692739133,975.4640593858967,976.0026790481525,978.0304730962188,968.0980982001138,974.1186550964609,974.8219788675493,938.8937633863117
115789473.68421052,967.8120966063312,970.2579780087246,962.4988779744283,972.1577898934277,974.573746533275,972.9522789376595,963.673394583599,970.406368530358,975.5841880359808,975.133270578041,918.9200643423192,967.07839606013,965.7212536645397,966.7266633385107,976.0527105489926,833.3661790329994,975.678216989681,974.8454307915431,972.1218650057045,974.0557181102087,966.3617337271778,974.2977380435552,975.7093709380342,957.0358255074625,974.2790467217358,973.2430408562319,963.0229944588405,790.163104416591,971.1150304894699,975.8023289234025,975.1602662157815,968.1872752815733,968.917147522818,975.9777609014114,975.1844530158426,971.5661680295527,970.0540828757669,972.7616800376913,975.3050563711869,951.4183955152939
126315789.47368422,971.6056745111778,973.2170262217852,967.463579552986,968.03395448299,975.2282630201852,973.5578774428434,968.8426320929276,974.1340722799962,975.5540801283395,975.5671087143494,910.150634765625,973.4443839223761,949.4012070970192,971.2339678206932,976.2480300945589,772.0112456218687,975.9141640702774,975.8995768687071,973.4717170736466,974.3363237671575,965.6573790552874,974.3882767738068,975.2883983094276,954.7452708743616,974.7326105915608,972.0690965837389,950.9683681921285,792.7868561361636,971.7686736299721,975.8622237229281,975.099861683938,970.1237755244458,969.2704456995068,942.12413900909,975.0747960901657,971.6590695579297,972.2361605953312,974.8504625674431,975.9042285697282,973.6178566993439
136842105.2631579,972.7758753583702,970.5318850334992,969.3657953151376,964.1151773421058,975.3652945568687,973.1480535179625,965.2772706922071,973.7034793045382,974.9089847416759,976.1358724868859,896.6848435071697,973.3906454392747,944.8445915396524,971.5935137370947,976.642518381663,699.57266569798,974.2359521950381,974.8500890758229,972.5276279370211,973.5397501018239,964.86397243933,973.4634011392778,975.6397951501228,952.9874829110016,974.3842224136944,970.4108314646248,933.8337243732653,800.7378456268945,970.6678992004606,974.180500059577,974.6809476815432,972.2096519760809,969.2091629075871,943.3406779561346,973.8179903611582,968.9239658582904,972.9240868401989,975.6469614948262,976.1545306863547,973.3476900829833
147368421.0526316,967.7049086140133,954.358787526054,970.0114801306473,961.1258326554232,974.8948869995794,969.0381855158925,969.1503840206072,974.1157930168089,974.3582685053184,975.664485228689,886.5567908617268,971.3278126386394,939.5697660525419,971.8171032670463,975.9710284045528,638.9849486786902,973.2319979733708,975.4629359100004,973.2874510334469,973.6952667659009,967.6360448747461,974.2759821408343,975.8226081235257,956.7841755452249,974.9044596812071,967.4641211290439,919.8741163692316,778.7055617092059,972.8139701800993,974.6373078618353,973.4809604708178,970.8162077747884,971.184857011832,950.1848859179383,973.9368643139868,971.7018575377741,972.9130582624525,976.6186420831654,975.195140077797,972.8002205951723
157894736.84210527,973.6824165856739,970.333076093996,969.050399991614,956.9875841008659,976.0528764222797,973.2491192434633,968.3012320790594,973.4945421324543,971.9186079284161,972.5206088834852,859.8500896781435,974.0053919081543,936.5611957645152,972.5135147300783,974.2832921178717,584.4899760137964,965.9244481163341,975.9159756578567,973.3203233946064,975.116015957333,966.8075366006993,972.1368670714529,975.9280447576845,957.9254097027132,974.3834898702986,969.3681244519939,915.4551304661336,793.7927333403823,973.8453073607258,973.7146087419293,974.3215507153329,970.9281982913242,965.8185560696674,946.2488310594638,975.6213390609234,972.6702431522908,972.9850914498115,976.5528037105571,974.4568698412824,972.9868771270371
168421052.63157895,975.3126128558637,974.5393165736317,967.940056967273,954.3133002199295,973.1323796322471,972.3707444885761,971.9938394224214,973.7420993709828,968.5561537808659,973.7947276530174,834.3319781612491,974.529718668507,936.7038322723473,973.198482228118,975.4615673371629,567.1747235749897,962.6778523453055,976.5105689727699,972.7831271691996,975.3589022734159,960.7263274892875,974.82214372376,975.0727108773102,951.53830442138,974.7887874191157,962.4997862924168,900.4328125507217,762.3147476069485,973.4761156837695,970.3283658437122,970.7394794242203,971.386851429609,964.1952932680083,954.8280197523968,973.6756701693971,973.0009479047188,972.5334300202346,975.4820775166774,975.7524301629318,973.1476051985723
178947368.42105263,974.295361289027,975.1074226331843,964.814431819229,946.5416044594508,973.1936786868235,971.5389058517287,972.1749933327334,975.2629792406289,973.1649946809806,968.6965682143319,815.1660711785103,968.8744669462505,913.2686096096303,969.4566177674608,974.1107013549171,512.5683571295065,956.4019582965037,975.812450665186,973.1984282041851,975.2276203942761,953.2280733050402,975.1180324607278,975.8240291695846,947.6653287787186,973.6481929234851,958.3103563092092,883.3861261008519,750.1542244908552,971.4312595436118,969.7516228947943,969.1730554480301,969.3349948048261,970.9802698177645,944.0123493374219,970.7447035279631,970.1274137946046,969.0475553766182,975.8985346532595,975.5320740591457,974.2275833172151
189473684.21052632,973.3856753510452,966.04116147641,967.3772622422829,938.305203646504,973.5369371430035,967.6147873315784,971.6576344656482,976.5179274551095,971.8272566491547,966.9557610244963,788.6768669487697,973.7797767871634,912.8510027116686,972.3152645248456,972.8292992557515,494.4388538054152,957.3769737201384,976.4425837498293,971.0116865258468,972.9658728570489,948.6969817259305,974.852546131842,976.3325921056013,954.6431029311838,971.8127109443052,955.3290951060457,884.4722472478809,728.3652654367801,970.5722903518465,967.8914338003566,974.1439206659629,971.7322683730614,967.5590649390815,935.3714697037377,971.3468739834518,968.068183592482,969.8146608252274,976.1024553029491,975.8711364407949,971.8284975881392
200000000.0,974.3925288852893,971.8729561755532,969.8229349035965,929.133238742226,973.7539129759136,963.4196409426237,972.227000989412,974.4473462355764,968.1745676743357,964.7002548920481,745.6976026233874,968.4470157121357,933.1025884025976,972.0267499622546,973.7441227561549,469.49499933343185,959.3185303336695,976.1282318516782,968.5368577555606,974.6152615296213,935.2883447847868,974.3240912588019,975.9818907787925,950.9110785032574,971.9513168334961,951.0860144966528,865.8513509348819,727.2367642051295,971.2354371924149,957.572757821334,968.8063579860486,965.0487448039808,970.6215475985879,937.7111157869037,974.3480145805761,971.7380670246325,970.4672950443469,976.0231582741989,975.6643394169055,969.9963042108636
