steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,925.1279296875,815.958984375,867.734375,859.83984375,941.4326171875,895.703125,927.404296875,786.982421875,850.1865234375,869.0751953125,834.20703125,894.5126953125,899.7392578125,942.30859375,777.357421875,950.6953125,878.2578125,937.4345703125,889.384765625,915.265625,844.5732421875,915.9658203125,917.7724609375,862.3740234375,858.380859375,915.5810546875,828.58203125,773.4501953125,919.0234375,919.888671875,933.7890625,928.68359375,903.244140625,904.7998046875,909.7529296875,896.3759765625,788.6083984375,934.23046875,894.4990234375,831.76953125
10526315.789473685,925.762458872597,824.1426887353701,872.6846329247852,864.5592480075657,941.0875825987629,895.9456071800803,929.4040134699391,795.4189633292835,854.4375201222639,872.7750004876684,839.3912437787677,897.0926746991863,888.9081840647225,943.8880226658322,786.0165662897591,952.1342579057012,881.971848759955,939.3188323868939,892.339570742895,918.0343185382536,848.5767176699441,919.0924505513791,920.0997139780145,866.5254579026283,862.1672139101742,917.4286038855766,834.9320298799847,783.0063964336533,921.4635978630045,918.2800609292747,932.5439810158473,929.593884811507,905.7438278990769,908.523254505485,911.8889767522627,899.4702684608523,794.6057762584528,931.0395494471627,897.4685026311478,838.4703233512815
21052631.57894737,938.4188010408608,961.5826767897672,954.757048503844,943.3817351491828,937.9129061870627,905.1649229414245,963.6463645448976,939.1758398705903,926.4610798907082,937.9363670877473,929.3460331914167,943.083730185131,737.3396108315592,969.1100964110313,934.1792047928575,976.2361722824646,946.8049258604605,970.9537584246691,944.83604430624,960.0420438761196,917.4299004467571,967.6829003785786,960.0680973919475,939.8726099970598,923.5184016505107,946.2951943616788,943.3792276356029,943.7060091436074,962.2708065899456,900.0739083012716,912.4402780136573,947.0935736362954,950.4234136280261,971.1053885198367,950.2278501928017,948.9547124265633,900.1531123322463,888.4606994671175,949.5503636146186,939.6348488456324
31578947.368421055,957.3290099886316,964.5539296459293,953.6068105248534,947.904056551714,960.4607604732143,945.1618806199684,971.810362718112,965.756003268868,942.4556006037958,963.6013946242609,959.3628954927017,967.8406529360531,960.1344947709271,961.2138275875609,967.6691143717462,976.2939263288334,970.2732802124235,972.4057460452051,970.5796432812128,934.2126949606179,934.1403849118304,940.7123101939785,969.6136408010678,971.205386457681,920.5469376624786,939.046415682975,964.487997073546,958.1870335740066,965.8277978263073,967.9620218858164,924.8910670954104,966.9652223560619,966.7043820272852,975.4182236399347,973.5788905363004,937.2155300045277,949.0693805964039,968.087156375029,970.7936319102871,876.9729525626861
42105263.15789474,971.129663958774,938.5823699760965,962.4741782402398,958.8627724053126,972.2440681034839,944.7472825724002,974.7703574648194,966.241971594475,963.1567632934064,955.0014454426857,965.2650331301702,971.3559175316977,958.5751974576068,964.1279100539612,973.7943229463953,972.5681894888838,969.6254270875884,969.8417297426683,969.1773051211709,960.8774474505902,931.0181819567059,946.7930744097173,969.6968135992246,962.6198279679317,966.8655338974211,973.6404720105623,962.5237502523406,962.9392076846304,974.9082690738245,972.8067284581404,965.446567757308,970.0845323916617,938.789777475711,969.9997628124797,979.2089212792732,957.1592902820196,966.2957622285035,953.1105241009403,972.660012084031,965.976812938574
52631578.94736842,976.2973982449054,971.6032055989527,976.5357063774256,954.6185581651091,972.1950149668221,941.3980571239608,975.4745399205639,966.3662983902274,948.3285053760392,970.6215039039253,970.2064548344493,970.449516402057,960.4554361676245,969.3950690615541,971.3158294778121,979.0219746983282,972.8289808315584,973.5070863390894,972.1263059526269,958.6180778540403,943.4274912012581,973.2545187862956,973.6386219008808,969.2748847285136,965.802966128426,970.7296790574726,969.9455992574507,965.6456224462662,975.0008388978953,972.3296696300982,975.5307266362156,961.5394672673825,973.8849315326299,967.5169385925884,975.6000179887809,957.3121466280021,964.9809404832835,952.4149686068379,974.7675928686464,970.7250317840364
63157894.73684211,975.0760508719574,979.1984526827065,958.9214433421719,948.8866586341752,974.9382423601652,931.3446256420949,974.5769539777592,946.3702331025185,976.494840732902,974.2018699328985,953.5597429354765,970.8259687238783,953.1022866901599,973.4773133877572,970.8981226184031,977.3502364647355,970.7734500166451,972.8665116698457,975.8296939184131,972.5438197286505,968.1647293217625,979.4089681514413,971.9377244912356,970.0400094695368,977.6035939372478,975.1272669657445,969.3125734566981,974.1044003283218,975.906564728375,971.9365254980705,975.74080979725,975.1597390637173,972.5330735732314,972.2467021836468,979.2885985017814,944.4689848046554,971.0915305805999,965.7645137871401,974.5919177353877,971.0582812248505
73684210.5263158,974.9865420888335,982.2345177922552,943.656943691074,972.0975192722522,974.3503350736031,969.0870479044822,975.7835303594532,940.863839086073,972.710106865521,973.1281720502225,936.6963567416753,974.3515458384379,974.2984498491578,972.4242844594813,975.5102795392193,981.1862552965117,970.7360535539749,976.8327884251391,973.5667901237256,979.0996492945917,974.7396274286624,980.7588582210593,972.6737237967283,972.6452645515801,977.3391405274663,975.8282453161858,971.4531014593024,973.9084572329746,973.2605354937821,973.6786619593232,977.1346076267909,976.088771975932,976.3556983688861,967.2862895717251,981.9820137948541,945.8356277011438,973.7681104311322,958.8775638067822,974.3430102102644,973.2905472203305
84210526.31578948,975.6868113678909,980.3472411348549,980.3290500376694,966.6421129855423,975.3115553287918,975.0608973199311,976.6815404284364,972.6754026333712,965.0265927090209,975.7082664088199,971.8094169215152,975.9001904220793,971.5342659355861,969.8678259598581,977.148113451506,982.4217043424908,974.9915489133375,969.178588698115,972.8827547828906,972.7144416111659,974.1525190147337,980.4214051265135,975.4982321572766,975.3447066330843,975.215899121398,975.7843099155584,975.7194360748882,960.3027370801593,971.1596223825893,976.3040787546258,976.0274148026992,974.9351074134214,976.3596728422635,978.5606796602793,954.5633705118026,963.6217407268831,978.3269091788421,975.154702670026,977.0661950573697,962.8345948322328
94736842.10526316,976.9315029128437,980.4945872404569,980.8172094788908,958.1108422768083,974.9725989925564,975.9917674474109,976.8580481589996,974.4411920616171,958.9792729507193,973.3303493568442,974.7475707273404,975.267854436943,978.6551283495578,973.2770433848584,977.1563884465648,982.6893343251828,966.3951302076641,967.6337294776685,975.8770190738245,971.413141113239,976.5893375814126,980.2920245648751,975.9693239534331,976.4715742919584,976.1172900186681,976.4470107350653,976.2739044358526,961.9420248808293,971.9010972104904,976.703191683233,975.1481338907807,976.6998054340605,979.784821639761,978.6322569384799,951.4733994925122,975.1011559124469,980.0690917889498,971.1656054578659,976.4344471062319,948.279499740812
105263157.89473684,977.2500123158717,983.1043724049491,979.8546998982945,967.1316777913524,975.0733011620857,975.5576461411579,976.5827308242671,973.7208249205697,957.6543408708229,971.8755717977592,970.3796131630684,975.5932406111107,981.1364896039884,971.6041278046584,977.3769476776969,979.5043171700348,962.7119536782897,976.1538594264402,975.7334585955929,979.6716580536227,977.8903728812685,974.0726305361931,976.5125217067898,976.4952827411345,979.2381050395173,972.066315595463,976.9329970246207,974.6084767127631,974.8873867077181,976.2165940778738,976.2748989992855,977.2097188838632,982.3141468872324,981.5159827520313,981.7708128667605,976.5366773737435,980.2526532910207,972.6560727856496,971.1834068192669,961.0599528230789
