steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,986.4454138536532,985.5200537628084,987.1282258816373,985.1238304994113,986.6470752941274,986.8295328679837,987.7320196896048,986.1363935906471,983.5202353568619,986.2583854380076,986.8319939137166,987.6073326298405,986.0227100442982,987.4518051187088,987.484135881025,984.4308760734147,987.0674970004698,985.0108457836748,987.4235003489866,985.0588434455798,987.6903461336759,985.5974516990773,985.5033534217079,987.7306492764534,986.6126338659561,987.4220953674528,987.7099756662866,986.7286598477667,986.9314185810222,987.3792382888187,986.4354413612398,986.7290845699918,987.7420558265702,986.287568809253,986.7398160583755,986.8026342276391,986.3692370643246,986.5909039845427,987.4213515625767,986.8663899905133
115789473.68421052,986.3929908328439,985.646523353961,987.0037766429195,984.8827119155934,986.3565048725651,986.5080365807726,987.5029010739684,985.7816739359721,982.2675572141716,986.268102318131,987.0042693259974,987.1905510986941,985.4560437961959,987.3449241547042,987.2558113047621,983.5300721564121,986.4634551085594,984.1727962898416,987.0650463365122,984.5002242889761,987.2940251054526,985.8401787992659,986.5446859348843,987.5698904367035,986.538485951701,987.5298926860012,988.1320813357665,986.7030243267643,986.8597453556893,987.0891801642249,986.7483038869261,986.2898561231317,987.6173117491016,986.4160324470488,987.2687271118494,986.8295387321892,986.3422407024125,986.450030452822,987.3524779783062,986.316792546547
126315789.47368422,987.2881455157273,984.0999177037183,986.7431815813122,985.1557131018335,985.7491463571374,986.7475542500408,987.1772188625177,985.2949628361044,983.5557854651084,986.0840519240688,987.130302643842,987.0686154378749,985.5474387225682,988.1979908117627,987.5722716772656,984.2285315191316,986.0196825222956,983.9479026761412,957.5448888583196,983.6818870302712,987.3785110015288,985.7020293497312,985.9841230813817,987.465936014857,986.1433516552573,986.7689708421765,987.7547888610502,985.9140823019509,986.4763318673396,987.4045345367157,986.1270530824846,985.2760281939255,987.552432014011,986.0117983732197,987.9307542804866,986.0044376658601,986.6133421187255,986.5916539744327,987.7200378262105,986.1605853545699
136842105.2631579,986.6991311516458,985.0093271378995,987.1416719702803,985.2445124135123,985.2952584079428,987.0830266031533,987.2208303985833,985.6482566218627,982.0578519672238,985.3232004368405,987.2560862410102,987.0506674024867,985.5389002417924,988.1430337653596,987.7313800482208,983.2731909339118,984.9723133608245,984.5381383045559,878.0890369940331,983.0806329255289,987.6638721346525,985.1865095405367,985.8924842148276,987.1493646035234,986.4273422892073,987.1145032206731,986.4276578607981,986.0419854969199,985.7179984778909,987.3565395758422,984.1167652141354,985.652025425368,987.722479165591,986.0838584125537,987.8615140725041,985.2878082833791,986.4404310166341,986.7132542810282,986.9281725071144,986.9224433375527
147368421.0526316,986.1204305926849,984.3530253254476,987.5561343897083,984.6724735868274,985.8920768895638,986.2950514416285,987.1062635665455,985.3339942155452,980.3682651575913,985.9210671034546,987.4805315600868,986.6847560844923,985.8951076747968,987.9671105489837,987.9520503483981,983.6766880020871,985.2629159461098,984.0709482140818,807.3824734882635,982.7974111604558,987.8665395704332,985.7830091688442,986.0198674832685,986.8748735968757,987.1290266738374,986.7173984740909,987.5429612843944,986.2620723254132,977.0354553451168,986.6671275613711,984.8862342131105,985.2426478274972,987.4060938011577,986.4175841098347,987.8444784103668,986.4150178680129,986.230008094925,985.558680137769,987.1187409588505,986.8141194360738
157894736.84210527,986.8419545055096,985.4879109839653,986.2645926898206,984.515453192666,985.7899595497388,986.2642720868383,987.0140235311767,984.9710881426064,979.8813901768167,985.4740706606254,987.4879064460871,987.5954658200866,985.4438694269703,986.2610868225468,986.9255814464799,983.9686550704396,985.0844107993422,983.8844271209762,765.9989562349966,982.2678088171,986.7479045280459,985.0931930745078,985.7449532476488,987.5984086744343,986.068221720467,985.9043434364644,987.6090223703358,985.9783095937026,961.9219926516434,986.9985237362642,984.944023241792,983.5368531248906,987.2049909889533,985.7479694528593,987.3988558975283,985.1048289697586,986.1327672851713,986.6223730022227,986.9502226528699,985.7170540895158
168421052.63157895,986.1286411734499,984.7399317617231,986.670345137324,984.84242282878,985.058524707678,986.1300145991952,986.9429728806514,985.4337659291614,978.3643798960213,985.5912959820016,987.2801738538241,986.7813404748974,985.1199381926053,986.640311914798,987.2843721685647,983.3212076118448,985.4247860763212,983.4481276144942,742.2139284287133,983.4721476113697,987.2249570592949,984.7941621716993,985.4738559405889,986.9533858153959,985.4630580120139,986.0706278439044,987.383466535658,984.8250909366766,937.8882655199214,987.2081778835392,985.4827779627243,984.0380363622861,987.121912213904,985.7998858951136,986.8574398363066,985.2451503864615,985.8870894334323,985.3662146861533,987.4389841312186,985.7667761350933
178947368.42105263,986.1609406241749,984.0922296577213,987.9345475910774,984.6297031522128,977.5381692885692,987.1142190389356,987.1910403123193,986.1930746221476,978.6356990542108,985.7234358584451,985.9321509673985,987.0697838150563,983.6511167837642,986.478197703236,987.6769321668181,982.4208063643395,983.1547940165383,984.1767749766564,721.8345305951018,981.4679587214277,987.0902204196539,985.2897492595987,983.9921792481415,986.5362488075967,986.0689746517884,985.8076538032442,987.4947060046104,982.9000658856864,906.3813899986632,987.188701428535,983.636605579437,983.7319288359455,986.1130478540616,985.7017401232283,986.2406037689246,984.6880612536811,985.2959334736386,985.6648112472735,987.229578412966,985.7673200520783
189473684.21052632,986.3995235781921,984.0082165778839,985.6545603869695,984.2989513850939,965.7999413310656,986.3391170815418,986.4748292246684,984.5569490157997,976.7083426212009,985.2956272347152,986.6354067609581,986.5237196971175,984.6362487767872,987.1132960808244,987.8622498723608,982.3419120252297,985.6312600215716,982.9227549841529,705.1226519917517,981.5303570917108,987.3644429052306,984.8050945960914,982.8654311310881,986.9866280734044,985.9824911768746,985.9283404346978,985.9449012533779,986.0250266463472,876.1217290526282,987.3978975958441,983.7577186727127,982.5856790602043,986.2472478481541,985.8460924638606,986.9563957660812,984.9755246269406,985.9232722329301,985.4459031625468,987.2077576546127,986.6761161680037
200000000.0,985.5511808018936,984.3685970055429,986.5213304444363,983.7207456576197,949.4057592812337,985.7202305887874,986.8833442863665,985.4943600422457,976.8784725038629,984.2842031560446,986.6123485439703,985.8659315799412,984.7298161638411,987.1714185884124,987.6907467308797,982.5572005447589,985.7978707238248,983.3873401252847,689.440053782965,982.4653817446608,987.3381028300837,984.9855408135213,983.1767029385818,987.2238790330134,985.012058236097,985.0301074479755,985.9490674859599,984.8269017401494,838.0861389009576,987.3428950215641,980.6963401719144,982.8852185857924,986.8197794305651,986.1660595191153,986.4042434880608,984.7865649806826,985.4499725228861,985.4930005387256,987.197959347775,985.4671563443385
