steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
105263157.89473684,0.41989179595355514,0.6957671199809151,0.4225029298143043,1.0848030819456993,0.8830141717377131,0.35927416413114344,0.3296959789836176,0.348857398838878,0.8554704671421209,0.22495084324041562,0.5843521921258223,0.17642694298910633,2.2409388048166714,2.4818770178797505,6.150779935461663,1.410464204909729,0.9096408801726026,0.8624748589259436,1.279065124215842,0.2494780574809151,0.79857861104104,0.5009341675819122,0.27660953701367996,0.45934532355733854,1.4530860393661542,1.0253147167512255,0.43124272882773274,0.448226141467319,0.4496822515683161,0.4034652604290653,0.5288118800958437,0.1902792922677756,0.3730027629397913,0.8583520165440779,8.402377559207483,0.27477672819945953,0.4730650407785854,0.7624741604453639,0.41050316554357474,1.331548268114761
115789473.68421052,0.6805061831698853,0.5512737765536745,0.42278831355129254,1.1264157519776405,0.9162077282934638,0.32135844560871496,0.3349708493726736,0.45696186689128504,0.8605467328734675,0.21299658851940545,0.7853750218314808,0.20045679890217874,2.040065731038017,2.166842088144572,5.689375475833291,1.2688855570108937,1.1741750405435747,0.7905032747009784,1.4370471209370197,0.22376166684475635,0.9797178041241505,0.39902985591307244,0.27749927288277326,0.4366194891467319,1.4673198478043574,1.1793542740417648,0.36596620776316463,0.4112845576701072,0.3462985479930762,0.43689395450158797,0.811596598321381,0.22761529040138476,0.24774880818713074,1.43480961870949,6.809932077360286,0.30402882805821635,0.4491958591746491,0.6760953628455504,0.30524705321504797,1.26967001621743
126315789.47368422,0.7980617723966899,0.7165036399608838,0.3159817090655297,1.3453630780249097,0.8412704679114005,0.32802519441641603,0.39050605752791734,0.5406652751721834,0.915283129155801,0.23438559872952197,0.6583285450605141,0.3275453033869949,2.3128903882985634,2.378213792626548,5.559986315275493,1.611289555346207,0.6407018434307905,1.010574372521398,1.276671021268638,0.23671233158692767,0.8981404396965891,0.5143510813197933,0.26226223340655297,0.42639480337211627,1.3241339601638242,1.3685270716278837,0.33190818638682684,0.5307530326526254,0.33015025553610855,0.6034114023985298,0.8802458216278837,0.15881461780157102,0.33252792147057886,1.4760658285294213,7.563065262052164,0.30108272732129715,0.5659454958590775,0.5819293838458708,0.3262928780426279,1.5169027439445015
136842105.2631579,0.6816525736674046,0.6894934355717285,0.44002671122881204,1.4486222729458371,0.9096866142716766,0.46679586849054155,0.3459827180054048,0.5479968300816755,0.8691077985261615,0.15796384256632362,0.8307959723010291,0.464513910774379,2.427734375,2.544916403921027,5.056008869921401,1.620051534552323,0.41832047354151336,1.194904052649839,1.5468774515505979,0.3190508734156221,1.0586365121223262,0.6312384539363788,0.33391123795443306,0.3553409021647022,1.6547624846904898,1.274013099247729,0.2901898011606486,0.6357979047991893,0.3062615460636212,0.6200341148059453,0.9117074052382704,0.21225930845308183,0.4898149854918928,1.36628954562454,7.060144028174909,0.3498377152757302,0.4148619749539444,0.7364997414670825,0.3758924832964869,1.5767584164056752
147368421.0526316,0.7728475480858971,0.5616922827638747,0.48851265735573385,1.4488068683655968,0.8492135393982778,0.4528009515059621,0.2296100996868101,0.4609651750474755,0.8119353191344031,0.3581742421411744,0.7743791754556163,0.48035765883004566,2.212994504173046,2.012104578625792,5.265597715932577,1.467720100423966,0.3576416533409393,1.092768629502061,1.7314870205612394,0.3049582114180039,0.8650442847254531,0.6616164812420874,0.41461795584977174,0.5268163601777562,1.5701039596938027,1.5939124152270714,0.4863445620127334,0.6644559316027527,0.25882836656227004,0.404190200847932,0.9695368632055056,0.2234106301600913,0.46242540628956286,1.4524841150088323,9.68162809778779,0.275538616233255,0.49670254292580573,0.9451460587350947,0.423587492628441,1.3606475449665099
157894736.84210527,0.7192808241064859,0.6800190801435562,0.5728573178320381,1.2741515220367345,0.8556359018975678,0.4740467547049483,0.36303961111898253,0.2809529396965892,1.1061982263158234,0.48192557073365955,0.39411760367184767,0.4335168352417668,2.4064089809428295,2.379179093315991,4.795482363397064,1.7448701013158234,0.5381122863854069,1.12182079854104,1.77721899302052,0.25270681830324293,1.0745448828403972,0.6176944029958624,0.5059574872172771,0.3636821657006428,1.6147141496230362,2.2455226628734137,0.43924357818434434,0.4325139238563599,0.5666076258609172,0.48670482371322343,1.0987070036066537,0.45532734308216394,0.5657506689140341,1.7637060989633493,8.537530539768884,0.21775224004095609,0.5235277371393346,0.7250793303809335,0.3510716430368185,1.8314840839840372
168421052.63157895,0.5446248146965893,0.6323370259884652,0.34956148522712505,1.4158399587192694,1.0243488005323753,0.44768741850707666,0.4242923134251645,0.3743092122170404,0.9926150842386599,0.36292471846054786,0.9373380708562373,0.4372990151191352,2.4998103007055055,2.07439745958492,4.894567854186505,1.4142213858395731,0.3392523768205721,0.988488025612448,2.074691180707345,0.35675091096238754,0.978722400612448,0.5606459937267356,0.46017046053984156,0.5432374483990868,1.3767637215823016,2.1346582639910836,0.3882076865748355,0.3480978672524238,0.5813151436169062,0.5434329384251645,0.8143628403090373,0.29506643194901305,0.5372990742944944,2.3193722458097086,8.333616261997381,0.34481135233617566,0.7004527253127165,0.6991791025093057,0.29527291168466496,1.8121038209698537
178947368.42105263,0.6591687691178679,0.4084881653085639,0.4136827579825869,1.317806986230232,0.7200132961748709,0.3972681473496878,0.4004350567128189,0.4140180682871811,1.0433635553164495,0.26677006433545053,1.1722329052531488,0.3622267424564942,2.2064730229470206,2.3212932074169044,4.882091609394782,1.0492908921598396,0.3220191781210437,0.8889107902294381,1.5547403985443538,0.18930645992881368,1.2453325725988669,0.7985338596756109,0.23758972780856394,0.4891798674564942,1.7873750300948972,1.7150877453283588,0.5259689954509366,0.2044293411550759,0.33710270773340784,0.5139275468947815,0.7210736420015879,0.36572557539160566,0.3731374317919448,1.6895521486234795,8.086900692567271,0.09764288006727045,0.4156334314319895,0.45265394300635164,0.3729135798615432,1.0947643977453172
189473684.21052632,0.6422042212657981,0.5305526870769807,0.5760128940571708,1.1364200676577243,0.9701035570900196,0.38320730531644953,0.30219295216399217,0.4370074496705116,1.0593717316181046,0.3910546923608331,0.9566542554099804,0.45032176284578695,2.449823030804663,2.4222031220835003,4.834490910791624,1.6343475616539613,0.2616466194638915,1.306795780678535,1.667646075219659,0.1756230034656472,1.191112280552407,0.6465099894769304,0.29377072405617,0.5455416100837518,1.876787227937059,2.7795739213515516,0.4502092979621359,0.36123891814593795,0.3971498917344535,0.4487176615115348,0.8336244567279341,0.2872303780426279,0.4650105346933296,1.638438407073721,6.3392494761712666,0.23643205172467432,0.5543819015376125,0.8812192932720659,0.2366795051130892,1.4850172587048645
200000000.0,0.8797569776836195,0.45245607275711863,0.34197531248393814,1.5450302425183748,0.8130079570569491,0.44204782184801605,0.36642114739668996,0.4647955643503289,1.1184805317928916,0.5815714785927221,1.2139172804983038,0.3197245848806281,2.1900277890657125,2.3103103637695312,4.651352882385254,1.4646324860422235,0.2180328871074476,1.1175750933195416,1.630814552307129,0.2488067024632504,1.108574766861765,0.5167208721763209,0.7578312221326327,0.6886364786248458,1.155426627711246,1.8101054241782741,0.2778626492148952,0.38942076030530426,0.42765336287649053,0.514480942174008,0.9143920195730109,0.3007494775872481,0.34607094212582235,1.5790150792975175,7.278399015727796,0.3382902145385742,0.45935219212582235,0.7952393983539782,0.21919335817035876,1.434862588581286
