steps,trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25,trial_26,trial_27,trial_28,trial_29,trial_30,trial_31,trial_32,trial_33,trial_34,trial_35,trial_36,trial_37,trial_38,trial_39
0.0,811.0,0.0,0.0,0.0,769.0,683.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,767.0,0.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10526315.789473685,765.0139937889543,0.0,0.0,54.3780270732341,780.2838658890236,644.2719577778739,54.5481356042244,0.0,797.0860971043975,0.0,27.2740678021122,42.810646965893376,0.0,0.0,0.0,0.0,794.2562056353878,54.66154129155127,0.0,0.0,0.0,53.58418726194601,875.3797610803324,0.0,723.5089189101454,54.71824413521471,781.9933426030125,0.0,0.0,49.444879674515256,54.15121569858036,0.0,54.77494697887815,0.0,0.0,53.75429579293631,0.0,54.3780270732341,0.0,0.0
21052631.57894737,0.0,108.52924277181447,109.32308258310255,960.4742739352494,968.1134056873269,108.64264845914133,852.9037287915512,0.0,0.0,108.30243139716072,426.4518643957756,669.3787060682132,103.87960959141279,0.0,65.88870433691139,110.2303280817175,89.81730436288093,960.7112350675208,0.0,0.0,0.0,837.831625476108,102.29192996883661,109.66329964508316,0.0,855.5635117295706,0.0,0.0,0.0,773.1102406509694,956.8144909972299,0.0,966.4536227493074,109.43648827042942,108.86945983379508,950.4949251211912,0.0,960.0206511859418,0.0,108.07562002250698
31578947.368421055,163.6444068126734,958.8711938408934,964.8505426549515,939.8494876428324,804.1648334703945,957.6597829380194,164.32484093663462,163.8145153436637,165.00527506059584,792.5463529042587,63.11026499740315,162.79386415772188,760.1805856128806,136.59715038521492,647.1722185552286,969.9586976281164,820.9184502683519,930.2369611322715,0.0,0.0,0.0,0.0,913.2271630453602,966.489674407029,0.0,165.34549212257645,0.0,0.0,0.0,0.0,805.8246164084138,0.0,969.3195658760387,800.8452675943556,961.1907597169321,970.3402170619806,163.8145153436637,968.8505426549515,141.19008072195314,954.1907597169321
42105263.15789474,964.7217364958449,969.1340568732687,969.6804341239612,825.8673498095568,220.9142789127425,960.309416118421,932.4319165512466,963.0,970.0,0.0,505.72595654432143,959.2681137465374,219.7802220394738,841.1043109418283,970.907245498615,963.1753592451523,963.5876796225762,701.2820831890581,0.0,0.0,137.67450441482,0.0,968.907245498615,965.3608682479224,0.0,751.539343836565,0.0,0.0,0.0,0.0,0.0,0.0,957.3811677631579,211.8418239265929,967.907245498615,972.4536227493074,744.5806462084487,973.2268113746537,862.6608379501386,962.4949251211912
52631578.94736842,970.0308009435596,973.5670284366344,943.6485781682826,972.8505426549515,974.0,896.7500757444599,859.9601043109418,745.2610803324101,923.5036681959834,0.0,965.2835142183171,968.1340568732687,969.5670284366344,971.8505426549515,917.2971563365651,974.2835142183171,960.778087668802,275.85933442261074,0.0,0.0,434.9068694814751,0.0,960.659431267313,971.4175710915858,0.0,275.85933442261074,0.0,239.56951447801242,0.0,272.4571638028047,0.0,271.60662114785316,941.04165404259,944.2065118594182,971.2835142183171,973.7164857816829,274.7252775493421,974.0,974.2835142183171,972.1340568732687
63157894.73684211,963.4021706198062,974.6597829380194,906.3619232600416,973.6391317520776,974.0,791.5390408587259,968.3815194338642,447.78127705159324,862.8162493507618,0.0,637.3503181267308,971.6804341239613,972.3608682479224,974.3402170619806,842.3836294581026,975.0,948.1652094875346,962.1130540166205,165.34549212257645,0.0,327.6290306873274,0.0,946.2891166031857,974.6597829380194,0.0,973.3402170619806,0.0,832.752185768698,326.60837950138557,964.7423876817867,0.0,960.3815194338642,972.9793488140582,971.3608682479224,972.6804341239613,973.3402170619806,968.6597829380194,973.6597829380194,975.0,973.6391317520776
73684210.5263158,971.5876796225762,974.0,973.0,971.7938398112881,973.603080094356,971.0,973.396919905644,951.8921966975415,973.396919905644,381.04310941828294,0.0,586.7969318083444,974.603080094356,975.0,975.0,975.0,967.5722791507964,954.0983568862534,672.552355652701,0.0,960.6184805661358,0.0,974.0,974.0,0.0,974.0,0.0,870.1256654691829,948.0924028306787,973.1907597169321,0.0,911.812732643698,972.5876796225762,786.653804536011,974.396919905644,974.396919905644,969.9845995282202,973.7938398112881,975.0,972.5876796225762
84210526.31578948,974.0,974.4536227493074,973.907245498615,973.907245498615,973.907245498615,971.0,974.4536227493074,974.3608682479224,974.4536227493074,963.1753592451523,434.11697108725787,0.0,871.9348814058171,975.0,975.0,975.0,973.907245498615,973.5463772506926,963.2579639889196,0.0,522.8830289127421,0.0,974.4536227493074,974.4536227493074,0.0,974.4536227493074,148.78826177285328,964.3608682479224,949.5057782202216,972.7318862534626,0.0,894.5071849030471,975.0,716.5635604224378,975.0,975.0,973.907245498615,975.0,975.0,975.0
94736842.10526316,974.0,974.489674407029,975.0,975.0,975.0,971.0,477.43254685335864,976.0,975.0,962.4070696632617,961.5929303367383,0.0,864.3335840114266,975.0,975.0,975.0,975.0,973.510325592971,972.0,0.0,492.46419721693223,0.0,975.0,975.0,0.0,974.489674407029,634.1953557825485,966.510325592971,973.510325592971,971.0206511859418,0.0,972.5309767789128,975.0,975.0,975.0,975.0,974.489674407029,975.0,975.0,975.0
